tencentBlock.ns13021 S3FIFO-0.7500-1.9000 cache size      222, 1528252 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size      222, 1528252 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size      666, 1528252 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13021 S3FIFO-0.9500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size      222, 1528252 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size      666, 1528252 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13021 S3FIFO-0.3500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size      222, 1528252 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size      666, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13021 S3FIFO-0.3500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size      222, 1528252 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns13021 S3FIFO-0.5000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size      222, 1528252 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size      666, 1528252 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size     2220, 1528252 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size     6661, 1528252 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size    22203, 1528252 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size    44407, 1528252 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size    88814, 1528252 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13021 S3FIFO-0.0250-1.9000 cache size   177629, 1528252 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size      222, 1528252 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size      666, 1528252 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns13021 S3FIFO-0.9000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size      222, 1528252 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size      666, 1528252 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13021 S3FIFO-0.6500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size      222, 1528252 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size      666, 1528252 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns13021 S3FIFO-0.8500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size      222, 1528252 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size     2220, 1528252 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size    22203, 1528252 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size    44407, 1528252 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size    88814, 1528252 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns13021 S3FIFO-0.6000-1.9000 cache size   177629, 1528252 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size      222, 1528252 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size      666, 1528252 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns13021 S3FIFO-0.0500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size      222, 1528252 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size      666, 1528252 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13021 S3FIFO-0.1500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size      222, 1528252 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns13021 S3FIFO-0.4000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size      222, 1528252 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13021 S3FIFO-0.2500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size      222, 1528252 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size      666, 1528252 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size     2220, 1528252 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size     6661, 1528252 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size    22203, 1528252 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size    44407, 1528252 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size    88814, 1528252 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13021 S3FIFO-0.0250-0.9000 cache size   177629, 1528252 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size      222, 1528252 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size      666, 1528252 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13021 S3FIFO-0.8000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size      222, 1528252 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size      666, 1528252 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size     6661, 1528252 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size    22203, 1528252 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size    44407, 1528252 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size    88814, 1528252 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns13021 S3FIFO-0.5500-1.9000 cache size   177629, 1528252 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size      222, 1528252 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns13021 S3FIFO-0.3000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size      222, 1528252 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size      666, 1528252 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size     2220, 1528252 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size     6661, 1528252 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size    22203, 1528252 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size    44407, 1528252 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size    88814, 1528252 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns13021 S3FIFO-0.6500-0.9000 cache size   177629, 1528252 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size      222, 1528252 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size      666, 1528252 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13021 S3FIFO-0.2000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size      222, 1528252 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size      666, 1528252 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size     2220, 1528252 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size     6661, 1528252 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size    22203, 1528252 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size    44407, 1528252 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size    88814, 1528252 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13021 S3FIFO-0.1000-0.9000 cache size   177629, 1528252 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size      222, 1528252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size      666, 1528252 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size     2220, 1528252 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size     6661, 1528252 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size    22203, 1528252 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size    44407, 1528252 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size    88814, 1528252 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns13021 S3FIFO-0.0050-0.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size      222, 1528252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size      666, 1528252 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size     2220, 1528252 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size     6661, 1528252 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size    22203, 1528252 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size    44407, 1528252 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size    88814, 1528252 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns13021 S3FIFO-0.0010-0.9000 cache size   177629, 1528252 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns13021 FIFO cache size      222, 1528252 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns13021 FIFO cache size      666, 1528252 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns13021 FIFO cache size     2220, 1528252 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns13021 FIFO cache size     6661, 1528252 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13021 FIFO cache size    22203, 1528252 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns13021 FIFO cache size    44407, 1528252 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns13021 FIFO cache size    88814, 1528252 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns13021 FIFO cache size   177629, 1528252 req, miss ratio 0.1689, byte miss ratio 0.1689
