tencentBlock.ns22120 S3FIFO-0.1000-1.9000 cache size      185, 1665958 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size      185, 1665958 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size      556, 1665958 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size    74204, 1665958 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22120 S3FIFO-0.9500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size      185, 1665958 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size      556, 1665958 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size    74204, 1665958 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns22120 S3FIFO-0.8500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size      185, 1665958 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size      556, 1665958 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size    74204, 1665958 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns22120 S3FIFO-0.6500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size      185, 1665958 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size      556, 1665958 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size     5565, 1665958 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size    18551, 1665958 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size    37102, 1665958 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size    74204, 1665958 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns22120 S3FIFO-0.2500-1.9000 cache size   148408, 1665958 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size      185, 1665958 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size      556, 1665958 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size    74204, 1665958 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns22120 S3FIFO-0.6000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size      185, 1665958 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size      556, 1665958 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size    74204, 1665958 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns22120 S3FIFO-0.9000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size      185, 1665958 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size      556, 1665958 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size    74204, 1665958 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns22120 S3FIFO-0.5500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size      185, 1665958 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size      556, 1665958 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size    74204, 1665958 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22120 S3FIFO-0.8000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size      185, 1665958 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size      556, 1665958 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size     1855, 1665958 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size     5565, 1665958 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size    18551, 1665958 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size    37102, 1665958 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size    74204, 1665958 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22120 S3FIFO-0.0100-1.9000 cache size   148408, 1665958 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size      185, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size      556, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size     1855, 1665958 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size     5565, 1665958 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size    18551, 1665958 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size    37102, 1665958 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size    74204, 1665958 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns22120 S3FIFO-0.0010-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size      185, 1665958 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size      556, 1665958 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size    74204, 1665958 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22120 S3FIFO-0.0500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size      185, 1665958 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size      556, 1665958 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size     1855, 1665958 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size     5565, 1665958 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size    18551, 1665958 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size    37102, 1665958 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size    74204, 1665958 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22120 S3FIFO-0.0250-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size      185, 1665958 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size      556, 1665958 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size    74204, 1665958 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns22120 S3FIFO-0.9500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size      185, 1665958 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size      556, 1665958 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size     1855, 1665958 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size     5565, 1665958 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size    18551, 1665958 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size    37102, 1665958 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size    74204, 1665958 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22120 S3FIFO-0.9900-1.9000 cache size   148408, 1665958 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size      185, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size      556, 1665958 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size     1855, 1665958 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size     5565, 1665958 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size    18551, 1665958 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size    37102, 1665958 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size    74204, 1665958 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22120 S3FIFO-0.0050-0.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size      185, 1665958 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size      556, 1665958 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size    74204, 1665958 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22120 S3FIFO-0.5000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size      185, 1665958 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size      556, 1665958 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size    74204, 1665958 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22120 S3FIFO-0.2000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size      185, 1665958 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size      556, 1665958 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size     1855, 1665958 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size     5565, 1665958 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size    18551, 1665958 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size    37102, 1665958 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size    74204, 1665958 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns22120 S3FIFO-0.9900-0.9000 cache size   148408, 1665958 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size      185, 1665958 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size      556, 1665958 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size     1855, 1665958 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size     5565, 1665958 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size    18551, 1665958 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size    37102, 1665958 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size    74204, 1665958 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns22120 S3FIFO-0.4000-1.9000 cache size   148408, 1665958 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size      185, 1665958 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size      556, 1665958 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size     1855, 1665958 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size     5565, 1665958 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size    18551, 1665958 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size    37102, 1665958 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size    74204, 1665958 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns22120 S3FIFO-0.9000-0.9000 cache size   148408, 1665958 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size      185, 1665958 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size      556, 1665958 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size     1855, 1665958 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size     5565, 1665958 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size    18551, 1665958 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size    37102, 1665958 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size    74204, 1665958 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns22120 S3FIFO-0.8500-0.9000 cache size   148408, 1665958 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size      185, 1665958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size      556, 1665958 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size     1855, 1665958 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size     5565, 1665958 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size    18551, 1665958 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size    37102, 1665958 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size    74204, 1665958 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22120 S3FIFO-0.0050-1.9000 cache size   148408, 1665958 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns22120 FIFO cache size      185, 1665958 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22120 FIFO cache size      556, 1665958 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22120 FIFO cache size     1855, 1665958 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns22120 FIFO cache size     5565, 1665958 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22120 FIFO cache size    18551, 1665958 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22120 FIFO cache size    37102, 1665958 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22120 FIFO cache size    74204, 1665958 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22120 FIFO cache size   148408, 1665958 req, miss ratio 0.1313, byte miss ratio 0.1313
