tencentBlock.ns19846 S3FIFO-0.5000-0.9000 cache size      914, 5925465 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size      914, 5925465 req, miss ratio 0.6646, byte miss ratio 0.6646
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size     2743, 5925465 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size    27431, 5925465 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns19846 S3FIFO-0.2000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size      914, 5925465 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size    27431, 5925465 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size   182877, 5925465 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19846 S3FIFO-0.6500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size      914, 5925465 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size     2743, 5925465 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size     9143, 5925465 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size    27431, 5925465 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size    91438, 5925465 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size   182877, 5925465 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size   365754, 5925465 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns19846 S3FIFO-0.0050-1.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size      914, 5925465 req, miss ratio 0.6693, byte miss ratio 0.6693
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size    27431, 5925465 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size   182877, 5925465 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19846 S3FIFO-0.6000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size      914, 5925465 req, miss ratio 0.6678, byte miss ratio 0.6678
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size     2743, 5925465 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size    27431, 5925465 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns19846 S3FIFO-0.1000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size      914, 5925465 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size    27431, 5925465 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size   182877, 5925465 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19846 S3FIFO-0.7500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size      914, 5925465 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size     2743, 5925465 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size    27431, 5925465 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns19846 S3FIFO-0.4000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size      914, 5925465 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size    27431, 5925465 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns19846 S3FIFO-0.9500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size      914, 5925465 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size     2743, 5925465 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size    27431, 5925465 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns19846 S3FIFO-0.9000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size      914, 5925465 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size     2743, 5925465 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size    27431, 5925465 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19846 S3FIFO-0.2500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size      914, 5925465 req, miss ratio 0.6672, byte miss ratio 0.6672
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size    27431, 5925465 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size   182877, 5925465 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19846 S3FIFO-0.5500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size      914, 5925465 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size     2743, 5925465 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size    27431, 5925465 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19846 S3FIFO-0.3000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size      914, 5925465 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size     2743, 5925465 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size    27431, 5925465 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size   182877, 5925465 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns19846 S3FIFO-0.8000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size      914, 5925465 req, miss ratio 0.6657, byte miss ratio 0.6657
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size     2743, 5925465 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size    27431, 5925465 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns19846 S3FIFO-0.1500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size      914, 5925465 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size    27431, 5925465 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size   182877, 5925465 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns19846 S3FIFO-0.5500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size      914, 5925465 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6616, byte miss ratio 0.6616
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size    27431, 5925465 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19846 S3FIFO-0.8500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size      914, 5925465 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size    27431, 5925465 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size   182877, 5925465 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns19846 S3FIFO-0.6500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size      914, 5925465 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size     2743, 5925465 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size     9143, 5925465 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size    27431, 5925465 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size    91438, 5925465 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size   182877, 5925465 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size   365754, 5925465 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns19846 S3FIFO-0.0010-1.9000 cache size   731508, 5925465 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size      914, 5925465 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size     2743, 5925465 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size     9143, 5925465 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size    27431, 5925465 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size    91438, 5925465 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size   182877, 5925465 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size   365754, 5925465 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns19846 S3FIFO-0.3000-0.9000 cache size   731508, 5925465 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size      914, 5925465 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size     2743, 5925465 req, miss ratio 0.6209, byte miss ratio 0.6209
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size     9143, 5925465 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size    27431, 5925465 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size    91438, 5925465 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size   182877, 5925465 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size   365754, 5925465 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19846 S3FIFO-0.3500-0.9000 cache size   731508, 5925465 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size      914, 5925465 req, miss ratio 0.6644, byte miss ratio 0.6644
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size     2743, 5925465 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size     9143, 5925465 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size    27431, 5925465 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size    91438, 5925465 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size   182877, 5925465 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size   365754, 5925465 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19846 S3FIFO-0.3500-1.9000 cache size   731508, 5925465 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size      914, 5925465 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size     2743, 5925465 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size     9143, 5925465 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size    27431, 5925465 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size    91438, 5925465 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size   182877, 5925465 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size   365754, 5925465 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns19846 S3FIFO-0.6000-1.9000 cache size   731508, 5925465 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns19846 FIFO cache size      914, 5925465 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns19846 FIFO cache size     2743, 5925465 req, miss ratio 0.6830, byte miss ratio 0.6830
tencentBlock.ns19846 FIFO cache size     9143, 5925465 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns19846 FIFO cache size    27431, 5925465 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19846 FIFO cache size    91438, 5925465 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19846 FIFO cache size   182877, 5925465 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19846 FIFO cache size   365754, 5925465 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19846 FIFO cache size   731508, 5925465 req, miss ratio 0.1776, byte miss ratio 0.1776
