tencentBlock.ns2508 S3FIFO-0.6500-0.9000 cache size      104, 4561976 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size      104, 4561976 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size      312, 4561976 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size    20815, 4561976 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns2508 S3FIFO-0.5000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size      104, 4561976 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size      312, 4561976 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size    20815, 4561976 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns2508 S3FIFO-0.7000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size      104, 4561976 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size      312, 4561976 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size    20815, 4561976 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns2508 S3FIFO-0.7500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size      104, 4561976 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size      312, 4561976 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size     1040, 4561976 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size     3122, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size    10407, 4561976 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size    20815, 4561976 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size    41630, 4561976 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns2508 S3FIFO-0.0100-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size      104, 4561976 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size      312, 4561976 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size     1040, 4561976 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size     3122, 4561976 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size    10407, 4561976 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size    20815, 4561976 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size    41630, 4561976 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns2508 S3FIFO-0.0250-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size      104, 4561976 req, miss ratio 0.6756, byte miss ratio 0.6756
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size      312, 4561976 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size    20815, 4561976 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2508 S3FIFO-0.5500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size      104, 4561976 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size      312, 4561976 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns2508 S3FIFO-0.0500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size      104, 4561976 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size      312, 4561976 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size    20815, 4561976 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2508 S3FIFO-0.6000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size      104, 4561976 req, miss ratio 0.6028, byte miss ratio 0.6028
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size      312, 4561976 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size    20815, 4561976 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns2508 S3FIFO-0.1000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size      104, 4561976 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size      312, 4561976 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size     1040, 4561976 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size     3122, 4561976 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size    10407, 4561976 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size    20815, 4561976 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size    41630, 4561976 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns2508 S3FIFO-0.0050-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size      104, 4561976 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size      312, 4561976 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size    20815, 4561976 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns2508 S3FIFO-0.5000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size      104, 4561976 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size      312, 4561976 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2508 S3FIFO-0.4500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size      104, 4561976 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size      312, 4561976 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size    20815, 4561976 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns2508 S3FIFO-0.8500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size      104, 4561976 req, miss ratio 0.7082, byte miss ratio 0.7082
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size      312, 4561976 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size    20815, 4561976 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2508 S3FIFO-0.5500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size      104, 4561976 req, miss ratio 0.6857, byte miss ratio 0.6857
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size      312, 4561976 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size     1040, 4561976 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size     3122, 4561976 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size    10407, 4561976 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size    20815, 4561976 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size    41630, 4561976 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns2508 S3FIFO-0.6000-0.9000 cache size    83260, 4561976 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size      104, 4561976 req, miss ratio 0.6931, byte miss ratio 0.6931
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size      312, 4561976 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size    20815, 4561976 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns2508 S3FIFO-0.4500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size      104, 4561976 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size      312, 4561976 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size    20815, 4561976 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns2508 S3FIFO-0.2000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size      104, 4561976 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size      312, 4561976 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size    20815, 4561976 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns2508 S3FIFO-0.7000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size      104, 4561976 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size      312, 4561976 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size     1040, 4561976 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size     3122, 4561976 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size    10407, 4561976 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size    20815, 4561976 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size    41630, 4561976 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns2508 S3FIFO-0.3500-1.9000 cache size    83260, 4561976 req, miss ratio 0.0246, byte miss ratio 0.0246
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size      104, 4561976 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size      312, 4561976 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size    20815, 4561976 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns2508 S3FIFO-0.8000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size      104, 4561976 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size      312, 4561976 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size     1040, 4561976 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size     3122, 4561976 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size    10407, 4561976 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size    20815, 4561976 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size    41630, 4561976 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns2508 S3FIFO-0.1500-0.9000 cache size    83260, 4561976 req, miss ratio 0.0231, byte miss ratio 0.0231
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size      104, 4561976 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size      312, 4561976 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size     1040, 4561976 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size     3122, 4561976 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size    10407, 4561976 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size    20815, 4561976 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size    41630, 4561976 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2508 S3FIFO-0.9000-1.9000 cache size    83260, 4561976 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns2508 FIFO cache size      104, 4561976 req, miss ratio 0.7755, byte miss ratio 0.7755
tencentBlock.ns2508 FIFO cache size      312, 4561976 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2508 FIFO cache size     1040, 4561976 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns2508 FIFO cache size     3122, 4561976 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns2508 FIFO cache size    10407, 4561976 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2508 FIFO cache size    20815, 4561976 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns2508 FIFO cache size    41630, 4561976 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2508 FIFO cache size    83260, 4561976 req, miss ratio 0.0324, byte miss ratio 0.0324
