tencentBlock.ns20539 S3FIFO-0.0250-0.9000 cache size      321, 2936061 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size      321, 2936061 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size      964, 2936061 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size     3214, 2936061 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size     9642, 2936061 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size    32142, 2936061 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size    64285, 2936061 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size   128570, 2936061 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns20539 S3FIFO-0.0250-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size      321, 2936061 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size      964, 2936061 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size     9642, 2936061 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns20539 S3FIFO-0.4500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size      321, 2936061 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size      964, 2936061 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size     9642, 2936061 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns20539 S3FIFO-0.2000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size      321, 2936061 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size      964, 2936061 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size     3214, 2936061 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size     9642, 2936061 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size    32142, 2936061 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size    64285, 2936061 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size   128570, 2936061 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20539 S3FIFO-0.9900-1.9000 cache size   257140, 2936061 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size      321, 2936061 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size      964, 2936061 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size     9642, 2936061 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns20539 S3FIFO-0.6500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size      321, 2936061 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size      964, 2936061 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size     9642, 2936061 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns20539 S3FIFO-0.4000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size      321, 2936061 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size      964, 2936061 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size     9642, 2936061 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns20539 S3FIFO-0.9500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size      321, 2936061 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size      964, 2936061 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size     9642, 2936061 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20539 S3FIFO-0.9000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size      321, 2936061 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size      964, 2936061 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20539 S3FIFO-0.5500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size      321, 2936061 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size      964, 2936061 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size     9642, 2936061 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20539 S3FIFO-0.7000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size      321, 2936061 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size      964, 2936061 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size     9642, 2936061 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20539 S3FIFO-0.0500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size      321, 2936061 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size      964, 2936061 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size     9642, 2936061 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20539 S3FIFO-0.1500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size      321, 2936061 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size      964, 2936061 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size    64285, 2936061 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20539 S3FIFO-0.1500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size      321, 2936061 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size      964, 2936061 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size     9642, 2936061 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20539 S3FIFO-0.8000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size      321, 2936061 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size      964, 2936061 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size     9642, 2936061 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns20539 S3FIFO-0.9000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size      321, 2936061 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size      964, 2936061 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size     3214, 2936061 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size     9642, 2936061 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size    32142, 2936061 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size    64285, 2936061 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size   128570, 2936061 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns20539 S3FIFO-0.0500-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size      321, 2936061 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size      964, 2936061 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size     9642, 2936061 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns20539 S3FIFO-0.2500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size      321, 2936061 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size      964, 2936061 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size     3214, 2936061 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size     9642, 2936061 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size    32142, 2936061 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size    64285, 2936061 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size   128570, 2936061 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20539 S3FIFO-0.8000-1.9000 cache size   257140, 2936061 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size      321, 2936061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size      964, 2936061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size     3214, 2936061 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size     9642, 2936061 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size    32142, 2936061 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size    64285, 2936061 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size   128570, 2936061 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns20539 S3FIFO-0.0010-1.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size      321, 2936061 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size      964, 2936061 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size     3214, 2936061 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size     9642, 2936061 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size    32142, 2936061 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size    64285, 2936061 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size   128570, 2936061 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20539 S3FIFO-0.0050-0.9000 cache size   257140, 2936061 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size      321, 2936061 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size      964, 2936061 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size     3214, 2936061 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size     9642, 2936061 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size    32142, 2936061 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size    64285, 2936061 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size   128570, 2936061 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns20539 S3FIFO-0.7000-0.9000 cache size   257140, 2936061 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size      321, 2936061 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size      964, 2936061 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size     3214, 2936061 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size     9642, 2936061 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size    32142, 2936061 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size    64285, 2936061 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size   128570, 2936061 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns20539 S3FIFO-0.5500-1.9000 cache size   257140, 2936061 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns20539 FIFO cache size      321, 2936061 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns20539 FIFO cache size      964, 2936061 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns20539 FIFO cache size     3214, 2936061 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns20539 FIFO cache size     9642, 2936061 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns20539 FIFO cache size    32142, 2936061 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns20539 FIFO cache size    64285, 2936061 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20539 FIFO cache size   128570, 2936061 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns20539 FIFO cache size   257140, 2936061 req, miss ratio 0.1218, byte miss ratio 0.1218
