tencentBlock.ns21918 S3FIFO-0.8500-1.9000 cache size      134, 1177530 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size      134, 1177530 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size      402, 1177530 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns21918 S3FIFO-0.2500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size      134, 1177530 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size      402, 1177530 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size     1342, 1177530 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size     4027, 1177530 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size    13425, 1177530 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size    26851, 1177530 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size    53702, 1177530 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21918 S3FIFO-0.9900-0.9000 cache size   107404, 1177530 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size      134, 1177530 req, miss ratio 0.6060, byte miss ratio 0.6060
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size      402, 1177530 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size     1342, 1177530 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size     4027, 1177530 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size    13425, 1177530 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size    26851, 1177530 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size    53702, 1177530 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21918 S3FIFO-0.0100-0.9000 cache size   107404, 1177530 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size      134, 1177530 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size      402, 1177530 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns21918 S3FIFO-0.3500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size      134, 1177530 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size      402, 1177530 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size     1342, 1177530 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size     4027, 1177530 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size    13425, 1177530 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size    26851, 1177530 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size    53702, 1177530 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns21918 S3FIFO-0.7000-1.9000 cache size   107404, 1177530 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size      134, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size      402, 1177530 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size     1342, 1177530 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size     4027, 1177530 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size    13425, 1177530 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size    26851, 1177530 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size    53702, 1177530 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns21918 S3FIFO-0.0050-1.9000 cache size   107404, 1177530 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size      134, 1177530 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size      402, 1177530 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size     1342, 1177530 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size     4027, 1177530 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size    13425, 1177530 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size    26851, 1177530 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size    53702, 1177530 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns21918 S3FIFO-0.0100-1.9000 cache size   107404, 1177530 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size      134, 1177530 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size      402, 1177530 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size    13425, 1177530 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21918 S3FIFO-0.4000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size      134, 1177530 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size      402, 1177530 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size    13425, 1177530 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21918 S3FIFO-0.3000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size      134, 1177530 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size      402, 1177530 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size    13425, 1177530 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21918 S3FIFO-0.6500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size      134, 1177530 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size      402, 1177530 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size    13425, 1177530 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns21918 S3FIFO-0.1500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size      134, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size      402, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size     1342, 1177530 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size     4027, 1177530 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size    13425, 1177530 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size    26851, 1177530 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size    53702, 1177530 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21918 S3FIFO-0.0010-0.9000 cache size   107404, 1177530 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size      134, 1177530 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size      402, 1177530 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns21918 S3FIFO-0.4500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size      134, 1177530 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size      402, 1177530 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size     1342, 1177530 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size     4027, 1177530 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size    13425, 1177530 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size    26851, 1177530 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size    53702, 1177530 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns21918 S3FIFO-0.6500-1.9000 cache size   107404, 1177530 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size      134, 1177530 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size      402, 1177530 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns21918 S3FIFO-0.5500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size      134, 1177530 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size      402, 1177530 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size    13425, 1177530 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size    26851, 1177530 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns21918 S3FIFO-0.1000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size      134, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size      402, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size     1342, 1177530 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size     4027, 1177530 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size    13425, 1177530 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size    26851, 1177530 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size    53702, 1177530 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns21918 S3FIFO-0.0010-1.9000 cache size   107404, 1177530 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size      134, 1177530 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size      402, 1177530 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size     1342, 1177530 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size     4027, 1177530 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size    13425, 1177530 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size    26851, 1177530 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size    53702, 1177530 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns21918 S3FIFO-0.9900-1.9000 cache size   107404, 1177530 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size      134, 1177530 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size      402, 1177530 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size    13425, 1177530 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns21918 S3FIFO-0.8500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size      134, 1177530 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size      402, 1177530 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size    13425, 1177530 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size    26851, 1177530 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns21918 S3FIFO-0.0500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size      134, 1177530 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size      402, 1177530 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size     1342, 1177530 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size     4027, 1177530 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size    13425, 1177530 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size    26851, 1177530 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size    53702, 1177530 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns21918 S3FIFO-0.7500-0.9000 cache size   107404, 1177530 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size      134, 1177530 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size      402, 1177530 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size     1342, 1177530 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size     4027, 1177530 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size    13425, 1177530 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size    26851, 1177530 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size    53702, 1177530 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns21918 S3FIFO-0.7000-0.9000 cache size   107404, 1177530 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns21918 FIFO cache size      134, 1177530 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21918 FIFO cache size      402, 1177530 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns21918 FIFO cache size     1342, 1177530 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns21918 FIFO cache size     4027, 1177530 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns21918 FIFO cache size    13425, 1177530 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21918 FIFO cache size    26851, 1177530 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21918 FIFO cache size    53702, 1177530 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns21918 FIFO cache size   107404, 1177530 req, miss ratio 0.1529, byte miss ratio 0.1529
