tencentBlock.ns9975 S3FIFO-0.5000-0.9000 cache size      269, 1518713 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size      269, 1518713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size      807, 1518713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size     2692, 1518713 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size     8078, 1518713 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size    26927, 1518713 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size    53854, 1518713 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size   107709, 1518713 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns9975 S3FIFO-0.0010-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size      269, 1518713 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size      807, 1518713 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size    26927, 1518713 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size    53854, 1518713 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9975 S3FIFO-0.4000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size      269, 1518713 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size      807, 1518713 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size    26927, 1518713 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size    53854, 1518713 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns9975 S3FIFO-0.9000-1.9000 cache size   215419, 1518713 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size      269, 1518713 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size      807, 1518713 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9975 S3FIFO-0.5500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size      269, 1518713 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size      807, 1518713 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size    26927, 1518713 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9975 S3FIFO-0.7500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size      269, 1518713 req, miss ratio 0.6228, byte miss ratio 0.6228
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size      807, 1518713 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9975 S3FIFO-0.9500-1.9000 cache size   215419, 1518713 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size      269, 1518713 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size      807, 1518713 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size     2692, 1518713 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size     8078, 1518713 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size    26927, 1518713 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size    53854, 1518713 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size   107709, 1518713 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns9975 S3FIFO-0.0050-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size      269, 1518713 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size      807, 1518713 req, miss ratio 0.5625, byte miss ratio 0.5625
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size    26927, 1518713 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size    53854, 1518713 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns9975 S3FIFO-0.7000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size      269, 1518713 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size      807, 1518713 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size     2692, 1518713 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size     8078, 1518713 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size    26927, 1518713 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size    53854, 1518713 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size   107709, 1518713 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9975 S3FIFO-0.0250-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size      269, 1518713 req, miss ratio 0.6366, byte miss ratio 0.6366
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size      807, 1518713 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size     2692, 1518713 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size     8078, 1518713 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size    26927, 1518713 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size    53854, 1518713 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size   107709, 1518713 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns9975 S3FIFO-0.9900-0.9000 cache size   215419, 1518713 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size      269, 1518713 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size      807, 1518713 req, miss ratio 0.5627, byte miss ratio 0.5627
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size     2692, 1518713 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size     8078, 1518713 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size    26927, 1518713 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size    53854, 1518713 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size   107709, 1518713 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9975 S3FIFO-0.1000-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size      269, 1518713 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size      807, 1518713 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size    53854, 1518713 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9975 S3FIFO-0.0500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size      269, 1518713 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size      807, 1518713 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size    26927, 1518713 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size    53854, 1518713 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9975 S3FIFO-0.8000-0.9000 cache size   215419, 1518713 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size      269, 1518713 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size      807, 1518713 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size    53854, 1518713 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9975 S3FIFO-0.6500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size      269, 1518713 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size      807, 1518713 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size     2692, 1518713 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size     8078, 1518713 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size    26927, 1518713 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size    53854, 1518713 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size   107709, 1518713 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9975 S3FIFO-0.0250-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size      269, 1518713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size      807, 1518713 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size     2692, 1518713 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size     8078, 1518713 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size    26927, 1518713 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size    53854, 1518713 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size   107709, 1518713 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns9975 S3FIFO-0.0050-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size      269, 1518713 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size      807, 1518713 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size    26927, 1518713 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size    53854, 1518713 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9975 S3FIFO-0.2000-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size      269, 1518713 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size      807, 1518713 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size     2692, 1518713 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size     8078, 1518713 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size    26927, 1518713 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size    53854, 1518713 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size   107709, 1518713 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9975 S3FIFO-0.1500-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size      269, 1518713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size      807, 1518713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size     2692, 1518713 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size     8078, 1518713 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size    26927, 1518713 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size    53854, 1518713 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size   107709, 1518713 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns9975 S3FIFO-0.0010-1.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size      269, 1518713 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size      807, 1518713 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size    26927, 1518713 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9975 S3FIFO-0.9500-0.9000 cache size   215419, 1518713 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size      269, 1518713 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size      807, 1518713 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size     2692, 1518713 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size     8078, 1518713 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size    26927, 1518713 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size    53854, 1518713 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size   107709, 1518713 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns9975 S3FIFO-0.6500-0.9000 cache size   215419, 1518713 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size      269, 1518713 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size      807, 1518713 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size     2692, 1518713 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size     8078, 1518713 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size    26927, 1518713 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size    53854, 1518713 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size   107709, 1518713 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9975 S3FIFO-0.4000-0.9000 cache size   215419, 1518713 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns9975 FIFO cache size      269, 1518713 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns9975 FIFO cache size      807, 1518713 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns9975 FIFO cache size     2692, 1518713 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns9975 FIFO cache size     8078, 1518713 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns9975 FIFO cache size    26927, 1518713 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns9975 FIFO cache size    53854, 1518713 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns9975 FIFO cache size   107709, 1518713 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9975 FIFO cache size   215419, 1518713 req, miss ratio 0.2084, byte miss ratio 0.2084
