tencentBlock.ns22948 S3FIFO-0.4500-1.9000 cache size      170, 1085435 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size      170, 1085435 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size      512, 1085435 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22948 S3FIFO-0.2000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size      170, 1085435 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size      512, 1085435 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22948 S3FIFO-0.7000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size      170, 1085435 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size      512, 1085435 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22948 S3FIFO-0.8500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size      170, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size      512, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size     1709, 1085435 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size     5127, 1085435 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size    17091, 1085435 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size    34183, 1085435 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size    68366, 1085435 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns22948 S3FIFO-0.0010-0.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size      170, 1085435 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size      512, 1085435 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22948 S3FIFO-0.8000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size      170, 1085435 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size      512, 1085435 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22948 S3FIFO-0.5500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size      170, 1085435 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size      512, 1085435 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22948 S3FIFO-0.9000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size      170, 1085435 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size      512, 1085435 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns22948 S3FIFO-0.4500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size      170, 1085435 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size      512, 1085435 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size     1709, 1085435 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size     5127, 1085435 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size    17091, 1085435 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size    34183, 1085435 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size    68366, 1085435 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22948 S3FIFO-0.9900-1.9000 cache size   136733, 1085435 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size      170, 1085435 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size      512, 1085435 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns22948 S3FIFO-0.2500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size      170, 1085435 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size      512, 1085435 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22948 S3FIFO-0.8000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size      170, 1085435 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size      512, 1085435 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size     1709, 1085435 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size     5127, 1085435 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size    17091, 1085435 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size    34183, 1085435 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size    68366, 1085435 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22948 S3FIFO-0.0100-0.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size      170, 1085435 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size      512, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns22948 S3FIFO-0.5000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size      170, 1085435 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size      512, 1085435 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size     1709, 1085435 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size     5127, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size    17091, 1085435 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size    34183, 1085435 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size    68366, 1085435 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns22948 S3FIFO-0.0050-1.9000 cache size   136733, 1085435 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size      170, 1085435 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size      512, 1085435 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns22948 S3FIFO-0.3000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size      170, 1085435 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size      512, 1085435 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size     1709, 1085435 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size     5127, 1085435 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size    17091, 1085435 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size    34183, 1085435 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size    68366, 1085435 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22948 S3FIFO-0.9500-1.9000 cache size   136733, 1085435 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size      170, 1085435 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size      512, 1085435 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns22948 S3FIFO-0.5500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size      170, 1085435 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size      512, 1085435 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22948 S3FIFO-0.2000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size      170, 1085435 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size      512, 1085435 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size     1709, 1085435 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size     5127, 1085435 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size    17091, 1085435 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size    34183, 1085435 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size    68366, 1085435 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22948 S3FIFO-0.4000-1.9000 cache size   136733, 1085435 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size      170, 1085435 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size      512, 1085435 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22948 S3FIFO-0.9500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size      170, 1085435 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size      512, 1085435 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size     1709, 1085435 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size     5127, 1085435 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size    17091, 1085435 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size    34183, 1085435 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size    68366, 1085435 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22948 S3FIFO-0.6500-0.9000 cache size   136733, 1085435 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size      170, 1085435 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size      512, 1085435 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size     1709, 1085435 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size     5127, 1085435 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size    17091, 1085435 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size    34183, 1085435 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size    68366, 1085435 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22948 S3FIFO-0.9000-0.9000 cache size   136733, 1085435 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22948 FIFO cache size      170, 1085435 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns22948 FIFO cache size      512, 1085435 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns22948 FIFO cache size     1709, 1085435 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns22948 FIFO cache size     5127, 1085435 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22948 FIFO cache size    17091, 1085435 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns22948 FIFO cache size    34183, 1085435 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns22948 FIFO cache size    68366, 1085435 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns22948 FIFO cache size   136733, 1085435 req, miss ratio 0.1859, byte miss ratio 0.1859
