tencentBlock.ns8513 S3FIFO-0.9500-0.9000 cache size      150, 2175787 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size      150, 2175787 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size      451, 2175787 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size    60172, 2175787 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8513 S3FIFO-0.5000-1.9000 cache size   120345, 2175787 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size      150, 2175787 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size      451, 2175787 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size    60172, 2175787 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns8513 S3FIFO-0.4500-0.9000 cache size   120345, 2175787 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size      150, 2175787 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size      451, 2175787 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size     1504, 2175787 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size     4512, 2175787 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size    15043, 2175787 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size    30086, 2175787 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size    60172, 2175787 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns8513 S3FIFO-0.2000-0.9000 cache size   120345, 2175787 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size      150, 2175787 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size      451, 2175787 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size     1504, 2175787 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size     4512, 2175787 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size    15043, 2175787 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size    30086, 2175787 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size    60172, 2175787 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8513 S3FIFO-0.5000-0.9000 cache size   120345, 2175787 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size      150, 2175787 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size      451, 2175787 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size    60172, 2175787 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8513 S3FIFO-0.5500-1.9000 cache size   120345, 2175787 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size      150, 2175787 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size      451, 2175787 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size     1504, 2175787 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size     4512, 2175787 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size    15043, 2175787 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size    30086, 2175787 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size    60172, 2175787 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8513 S3FIFO-0.4000-0.9000 cache size   120345, 2175787 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size      150, 2175787 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size      451, 2175787 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size    60172, 2175787 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8513 S3FIFO-0.6500-1.9000 cache size   120345, 2175787 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size      150, 2175787 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size      451, 2175787 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size     1504, 2175787 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size     4512, 2175787 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size    15043, 2175787 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size    30086, 2175787 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size    60172, 2175787 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8513 S3FIFO-0.3000-0.9000 cache size   120345, 2175787 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size      150, 2175787 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size      451, 2175787 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size    60172, 2175787 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns8513 S3FIFO-0.4000-1.9000 cache size   120345, 2175787 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size      150, 2175787 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size      451, 2175787 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size    60172, 2175787 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8513 S3FIFO-0.5500-0.9000 cache size   120345, 2175787 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size      150, 2175787 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size      451, 2175787 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size    60172, 2175787 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns8513 S3FIFO-0.7000-1.9000 cache size   120345, 2175787 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size      150, 2175787 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size      451, 2175787 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size    60172, 2175787 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns8513 S3FIFO-0.8500-1.9000 cache size   120345, 2175787 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size      150, 2175787 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size      451, 2175787 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size     1504, 2175787 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size     4512, 2175787 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size    15043, 2175787 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size    30086, 2175787 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size    60172, 2175787 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8513 S3FIFO-0.0100-0.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size      150, 2175787 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size      451, 2175787 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size    60172, 2175787 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns8513 S3FIFO-0.1500-1.9000 cache size   120345, 2175787 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size      150, 2175787 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size      451, 2175787 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size    60172, 2175787 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8513 S3FIFO-0.0500-0.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size      150, 2175787 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size      451, 2175787 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size    60172, 2175787 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns8513 S3FIFO-0.4500-1.9000 cache size   120345, 2175787 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size      150, 2175787 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size      451, 2175787 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size     1504, 2175787 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size     4512, 2175787 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size    15043, 2175787 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size    30086, 2175787 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size    60172, 2175787 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns8513 S3FIFO-0.2500-0.9000 cache size   120345, 2175787 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size      150, 2175787 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size      451, 2175787 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size     1504, 2175787 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size     4512, 2175787 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size    15043, 2175787 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size    30086, 2175787 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size    60172, 2175787 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8513 S3FIFO-0.1000-1.9000 cache size   120345, 2175787 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size      150, 2175787 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size      451, 2175787 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size     1504, 2175787 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size     4512, 2175787 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size    15043, 2175787 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size    30086, 2175787 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size    60172, 2175787 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8513 S3FIFO-0.9500-1.9000 cache size   120345, 2175787 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size      150, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size      451, 2175787 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size     1504, 2175787 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size     4512, 2175787 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size    15043, 2175787 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size    30086, 2175787 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size    60172, 2175787 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns8513 S3FIFO-0.0100-1.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size      150, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size      451, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size     1504, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size     4512, 2175787 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size    15043, 2175787 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size    30086, 2175787 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size    60172, 2175787 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns8513 S3FIFO-0.0010-0.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size      150, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size      451, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size     1504, 2175787 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size     4512, 2175787 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size    15043, 2175787 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size    30086, 2175787 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size    60172, 2175787 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns8513 S3FIFO-0.0010-1.9000 cache size   120345, 2175787 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8513 FIFO cache size      150, 2175787 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns8513 FIFO cache size      451, 2175787 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8513 FIFO cache size     1504, 2175787 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns8513 FIFO cache size     4512, 2175787 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns8513 FIFO cache size    15043, 2175787 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns8513 FIFO cache size    30086, 2175787 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns8513 FIFO cache size    60172, 2175787 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns8513 FIFO cache size   120345, 2175787 req, miss ratio 0.1083, byte miss ratio 0.1083
