tencentBlock.ns4613 S3FIFO-0.9000-0.9000 cache size      366, 3967195 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size      366, 3967195 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size     1099, 3967195 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size     3665, 3967195 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size    10995, 3967195 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size    36651, 3967195 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size    73302, 3967195 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size   146604, 3967195 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4613 S3FIFO-0.0050-0.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size      366, 3967195 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size    10995, 3967195 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size    73302, 3967195 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size   146604, 3967195 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns4613 S3FIFO-0.6000-0.9000 cache size   293208, 3967195 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size      366, 3967195 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size    10995, 3967195 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size   146604, 3967195 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4613 S3FIFO-0.3500-1.9000 cache size   293208, 3967195 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size      366, 3967195 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size    10995, 3967195 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size    73302, 3967195 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size   146604, 3967195 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4613 S3FIFO-0.2000-0.9000 cache size   293208, 3967195 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size      366, 3967195 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size    10995, 3967195 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size   146604, 3967195 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns4613 S3FIFO-0.3000-1.9000 cache size   293208, 3967195 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size      366, 3967195 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size    10995, 3967195 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size    73302, 3967195 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size   146604, 3967195 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns4613 S3FIFO-0.1000-0.9000 cache size   293208, 3967195 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size      366, 3967195 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size     1099, 3967195 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size     3665, 3967195 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size    10995, 3967195 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size    36651, 3967195 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size    73302, 3967195 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size   146604, 3967195 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4613 S3FIFO-0.0050-1.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size      366, 3967195 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size    10995, 3967195 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size    73302, 3967195 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size   146604, 3967195 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4613 S3FIFO-0.7500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size      366, 3967195 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size    10995, 3967195 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size    73302, 3967195 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size   146604, 3967195 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns4613 S3FIFO-0.3000-0.9000 cache size   293208, 3967195 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size      366, 3967195 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size    10995, 3967195 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size    73302, 3967195 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size   146604, 3967195 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4613 S3FIFO-0.5500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size      366, 3967195 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size    10995, 3967195 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size   146604, 3967195 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4613 S3FIFO-0.8000-1.9000 cache size   293208, 3967195 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size      366, 3967195 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size     1099, 3967195 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size     3665, 3967195 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size    10995, 3967195 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size    36651, 3967195 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size    73302, 3967195 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size   146604, 3967195 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns4613 S3FIFO-0.0250-1.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size      366, 3967195 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size    10995, 3967195 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size   146604, 3967195 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns4613 S3FIFO-0.2500-1.9000 cache size   293208, 3967195 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size      366, 3967195 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size    10995, 3967195 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size   146604, 3967195 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns4613 S3FIFO-0.7500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size      366, 3967195 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size     1099, 3967195 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size     3665, 3967195 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size    10995, 3967195 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size    36651, 3967195 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size    73302, 3967195 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size   146604, 3967195 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns4613 S3FIFO-0.0100-0.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size      366, 3967195 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size    10995, 3967195 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size   146604, 3967195 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns4613 S3FIFO-0.4500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size      366, 3967195 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size    10995, 3967195 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size   146604, 3967195 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4613 S3FIFO-0.6500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size      366, 3967195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size     1099, 3967195 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size     3665, 3967195 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size    10995, 3967195 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size    36651, 3967195 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size    73302, 3967195 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size   146604, 3967195 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns4613 S3FIFO-0.0010-0.9000 cache size   293208, 3967195 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size      366, 3967195 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size     1099, 3967195 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size     3665, 3967195 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size    10995, 3967195 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size    36651, 3967195 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size    73302, 3967195 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size   146604, 3967195 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns4613 S3FIFO-0.5500-1.9000 cache size   293208, 3967195 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size      366, 3967195 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size     1099, 3967195 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size     3665, 3967195 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size    10995, 3967195 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size    36651, 3967195 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size    73302, 3967195 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size   146604, 3967195 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns4613 S3FIFO-0.5000-1.9000 cache size   293208, 3967195 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size      366, 3967195 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size     1099, 3967195 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size     3665, 3967195 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size    10995, 3967195 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size    36651, 3967195 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size    73302, 3967195 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size   146604, 3967195 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns4613 S3FIFO-0.9500-0.9000 cache size   293208, 3967195 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size      366, 3967195 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size     1099, 3967195 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size     3665, 3967195 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size    10995, 3967195 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size    36651, 3967195 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size    73302, 3967195 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size   146604, 3967195 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns4613 S3FIFO-0.8000-0.9000 cache size   293208, 3967195 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4613 FIFO cache size      366, 3967195 req, miss ratio 0.6738, byte miss ratio 0.6738
tencentBlock.ns4613 FIFO cache size     1099, 3967195 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns4613 FIFO cache size     3665, 3967195 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns4613 FIFO cache size    10995, 3967195 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns4613 FIFO cache size    36651, 3967195 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns4613 FIFO cache size    73302, 3967195 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4613 FIFO cache size   146604, 3967195 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns4613 FIFO cache size   293208, 3967195 req, miss ratio 0.1323, byte miss ratio 0.1323
