tencentBlock.ns21630 S3FIFO-0.3500-0.9000 cache size      262, 1265086 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size      262, 1265086 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size      787, 1265086 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size     2623, 1265086 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size     7870, 1265086 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size    26234, 1265086 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size    52468, 1265086 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size   104936, 1265086 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns21630 S3FIFO-0.6000-0.9000 cache size   209872, 1265086 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size      262, 1265086 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size      787, 1265086 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size    26234, 1265086 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size    52468, 1265086 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns21630 S3FIFO-0.7000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size      262, 1265086 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size      787, 1265086 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size    26234, 1265086 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size    52468, 1265086 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns21630 S3FIFO-0.3000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size      262, 1265086 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size      787, 1265086 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size     2623, 1265086 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size     7870, 1265086 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size    26234, 1265086 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size    52468, 1265086 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size   104936, 1265086 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21630 S3FIFO-0.1000-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size      262, 1265086 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size      787, 1265086 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size    26234, 1265086 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size    52468, 1265086 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns21630 S3FIFO-0.4000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size      262, 1265086 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size      787, 1265086 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size    26234, 1265086 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size    52468, 1265086 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns21630 S3FIFO-0.1000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size      262, 1265086 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size      787, 1265086 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size    26234, 1265086 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size    52468, 1265086 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21630 S3FIFO-0.4500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size      262, 1265086 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size      787, 1265086 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size    26234, 1265086 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size    52468, 1265086 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21630 S3FIFO-0.6500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size      262, 1265086 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size      787, 1265086 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size    26234, 1265086 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size    52468, 1265086 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size   104936, 1265086 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns21630 S3FIFO-0.9000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size      262, 1265086 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size      787, 1265086 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size    26234, 1265086 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size    52468, 1265086 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21630 S3FIFO-0.3500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size      262, 1265086 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size      787, 1265086 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size    26234, 1265086 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size    52468, 1265086 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns21630 S3FIFO-0.5000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size      262, 1265086 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size      787, 1265086 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size     2623, 1265086 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size     7870, 1265086 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size    26234, 1265086 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size    52468, 1265086 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size   104936, 1265086 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21630 S3FIFO-0.2000-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size      262, 1265086 req, miss ratio 0.6490, byte miss ratio 0.6490
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size      787, 1265086 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size     2623, 1265086 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size     7870, 1265086 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size    26234, 1265086 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size    52468, 1265086 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size   104936, 1265086 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21630 S3FIFO-0.0100-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size      262, 1265086 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size      787, 1265086 req, miss ratio 0.5843, byte miss ratio 0.5843
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size     2623, 1265086 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size     7870, 1265086 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size    26234, 1265086 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size    52468, 1265086 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size   104936, 1265086 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns21630 S3FIFO-0.0250-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size      262, 1265086 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size      787, 1265086 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size     2623, 1265086 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size     7870, 1265086 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size    26234, 1265086 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size    52468, 1265086 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size   104936, 1265086 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21630 S3FIFO-0.9900-0.9000 cache size   209872, 1265086 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size      262, 1265086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size      787, 1265086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size     2623, 1265086 req, miss ratio 0.6447, byte miss ratio 0.6447
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size     7870, 1265086 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size    26234, 1265086 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size    52468, 1265086 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size   104936, 1265086 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21630 S3FIFO-0.0010-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size      262, 1265086 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size      787, 1265086 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size     2623, 1265086 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size     7870, 1265086 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size    26234, 1265086 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size    52468, 1265086 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size   104936, 1265086 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns21630 S3FIFO-0.4500-0.9000 cache size   209872, 1265086 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size      262, 1265086 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size      787, 1265086 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size    26234, 1265086 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size    52468, 1265086 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns21630 S3FIFO-0.1500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size      262, 1265086 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size      787, 1265086 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size     2623, 1265086 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size     7870, 1265086 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size    26234, 1265086 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size    52468, 1265086 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size   104936, 1265086 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns21630 S3FIFO-0.2500-0.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size      262, 1265086 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size      787, 1265086 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size     2623, 1265086 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size     7870, 1265086 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size    26234, 1265086 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size    52468, 1265086 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size   104936, 1265086 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21630 S3FIFO-0.9900-1.9000 cache size   209872, 1265086 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size      262, 1265086 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size      787, 1265086 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size     2623, 1265086 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size     7870, 1265086 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size    26234, 1265086 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size    52468, 1265086 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size   104936, 1265086 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21630 S3FIFO-0.0050-1.9000 cache size   209872, 1265086 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size      262, 1265086 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size      787, 1265086 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size     2623, 1265086 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size     7870, 1265086 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size    26234, 1265086 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size    52468, 1265086 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size   104936, 1265086 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns21630 S3FIFO-0.7500-1.9000 cache size   209872, 1265086 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns21630 FIFO cache size      262, 1265086 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns21630 FIFO cache size      787, 1265086 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21630 FIFO cache size     2623, 1265086 req, miss ratio 0.5739, byte miss ratio 0.5739
tencentBlock.ns21630 FIFO cache size     7870, 1265086 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns21630 FIFO cache size    26234, 1265086 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns21630 FIFO cache size    52468, 1265086 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns21630 FIFO cache size   104936, 1265086 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns21630 FIFO cache size   209872, 1265086 req, miss ratio 0.2306, byte miss ratio 0.2306
