tencentBlock.ns6008 S3FIFO-0.4500-0.9000 cache size      382, 5112271 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size      382, 5112271 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size    11468, 5112271 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size    38228, 5112271 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size   152914, 5112271 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6008 S3FIFO-0.4000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size      382, 5112271 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size    11468, 5112271 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size    38228, 5112271 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns6008 S3FIFO-0.1500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size      382, 5112271 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size    11468, 5112271 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size    38228, 5112271 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size   152914, 5112271 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns6008 S3FIFO-0.5000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size      382, 5112271 req, miss ratio 0.7300, byte miss ratio 0.7300
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size     1146, 5112271 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size     3822, 5112271 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size    11468, 5112271 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size    38228, 5112271 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size   152914, 5112271 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6008 S3FIFO-0.9500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size      382, 5112271 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size    11468, 5112271 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size    38228, 5112271 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns6008 S3FIFO-0.6500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size      382, 5112271 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size     1146, 5112271 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size    11468, 5112271 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size    38228, 5112271 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size   152914, 5112271 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6008 S3FIFO-0.0500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size      382, 5112271 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size     1146, 5112271 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size     3822, 5112271 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size    11468, 5112271 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size    38228, 5112271 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size   152914, 5112271 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns6008 S3FIFO-0.7500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size      382, 5112271 req, miss ratio 0.7339, byte miss ratio 0.7339
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size     1146, 5112271 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size     3822, 5112271 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size    11468, 5112271 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size    38228, 5112271 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size    76457, 5112271 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size   152914, 5112271 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6008 S3FIFO-0.9900-1.9000 cache size   305829, 5112271 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size      382, 5112271 req, miss ratio 0.6948, byte miss ratio 0.6948
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size     1146, 5112271 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size    11468, 5112271 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size    38228, 5112271 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size   152914, 5112271 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6008 S3FIFO-0.8000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size      382, 5112271 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size     1146, 5112271 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size     3822, 5112271 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size    11468, 5112271 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size    38228, 5112271 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size   152914, 5112271 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6008 S3FIFO-0.8500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size      382, 5112271 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size    11468, 5112271 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size    38228, 5112271 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size   152914, 5112271 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6008 S3FIFO-0.3000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size      382, 5112271 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size    11468, 5112271 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size    38228, 5112271 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns6008 S3FIFO-0.0500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size      382, 5112271 req, miss ratio 0.7240, byte miss ratio 0.7240
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size     1146, 5112271 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size     3822, 5112271 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size    11468, 5112271 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size    38228, 5112271 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size   152914, 5112271 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6008 S3FIFO-0.9000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size      382, 5112271 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size    11468, 5112271 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size    38228, 5112271 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns6008 S3FIFO-0.2500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size      382, 5112271 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size     1146, 5112271 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size     3822, 5112271 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size    11468, 5112271 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size    38228, 5112271 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size    76457, 5112271 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size   152914, 5112271 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns6008 S3FIFO-0.9900-0.9000 cache size   305829, 5112271 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size      382, 5112271 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size    11468, 5112271 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size    38228, 5112271 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size   152914, 5112271 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns6008 S3FIFO-0.2000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size      382, 5112271 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size     1146, 5112271 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size     3822, 5112271 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size    11468, 5112271 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size    38228, 5112271 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size    76457, 5112271 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size   152914, 5112271 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6008 S3FIFO-0.4000-1.9000 cache size   305829, 5112271 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size      382, 5112271 req, miss ratio 0.6503, byte miss ratio 0.6503
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size     1146, 5112271 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size     3822, 5112271 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size    11468, 5112271 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size    38228, 5112271 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size    76457, 5112271 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size   152914, 5112271 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns6008 S3FIFO-0.7000-0.9000 cache size   305829, 5112271 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size      382, 5112271 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size     1146, 5112271 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size     3822, 5112271 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size    11468, 5112271 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size    38228, 5112271 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size    76457, 5112271 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size   152914, 5112271 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns6008 S3FIFO-0.5500-1.9000 cache size   305829, 5112271 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size      382, 5112271 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size     1146, 5112271 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size     3822, 5112271 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size    11468, 5112271 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size    38228, 5112271 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size    76457, 5112271 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size   152914, 5112271 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns6008 S3FIFO-0.0100-0.9000 cache size   305829, 5112271 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size      382, 5112271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size     1146, 5112271 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size     3822, 5112271 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size    11468, 5112271 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size    38228, 5112271 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size    76457, 5112271 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size   152914, 5112271 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6008 S3FIFO-0.0010-0.9000 cache size   305829, 5112271 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size      382, 5112271 req, miss ratio 0.7315, byte miss ratio 0.7315
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size     1146, 5112271 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size     3822, 5112271 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size    11468, 5112271 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size    38228, 5112271 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size    76457, 5112271 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size   152914, 5112271 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6008 S3FIFO-0.9500-0.9000 cache size   305829, 5112271 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns6008 FIFO cache size      382, 5112271 req, miss ratio 0.7340, byte miss ratio 0.7340
tencentBlock.ns6008 FIFO cache size     1146, 5112271 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns6008 FIFO cache size     3822, 5112271 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns6008 FIFO cache size    11468, 5112271 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns6008 FIFO cache size    38228, 5112271 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns6008 FIFO cache size    76457, 5112271 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns6008 FIFO cache size   152914, 5112271 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6008 FIFO cache size   305829, 5112271 req, miss ratio 0.0840, byte miss ratio 0.0840
