tencentBlock.ns12058 S3FIFO-0.0010-1.9000 cache size      344, 6515065 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size      344, 6515065 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size    10325, 6515065 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size    68837, 6515065 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12058 S3FIFO-0.1000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size      344, 6515065 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size     1032, 6515065 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns12058 S3FIFO-0.9500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size      344, 6515065 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size     1032, 6515065 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size     3441, 6515065 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size    10325, 6515065 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size    34418, 6515065 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size    68837, 6515065 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size   137674, 6515065 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns12058 S3FIFO-0.0250-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size      344, 6515065 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size    10325, 6515065 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns12058 S3FIFO-0.3000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size      344, 6515065 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size     1032, 6515065 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size    10325, 6515065 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns12058 S3FIFO-0.7000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size      344, 6515065 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns12058 S3FIFO-0.3500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size      344, 6515065 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size     1032, 6515065 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size     3441, 6515065 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size    10325, 6515065 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size    34418, 6515065 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size    68837, 6515065 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size   137674, 6515065 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns12058 S3FIFO-0.0100-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size      344, 6515065 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns12058 S3FIFO-0.5500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size      344, 6515065 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size     1032, 6515065 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size     3441, 6515065 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size    10325, 6515065 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size    34418, 6515065 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size    68837, 6515065 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size   137674, 6515065 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12058 S3FIFO-0.9000-0.9000 cache size   275348, 6515065 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size      344, 6515065 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size     1032, 6515065 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0750, byte miss ratio 0.0750
tencentBlock.ns12058 S3FIFO-0.8500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size      344, 6515065 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size    10325, 6515065 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size    68837, 6515065 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns12058 S3FIFO-0.1500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size      344, 6515065 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns12058 S3FIFO-0.4500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size      344, 6515065 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size    10325, 6515065 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size    68837, 6515065 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns12058 S3FIFO-0.1500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size      344, 6515065 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size     1032, 6515065 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns12058 S3FIFO-0.9000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size      344, 6515065 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size    10325, 6515065 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12058 S3FIFO-0.2500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size      344, 6515065 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12058 S3FIFO-0.7500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size      344, 6515065 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size     1032, 6515065 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size     3441, 6515065 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size    10325, 6515065 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size    34418, 6515065 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size    68837, 6515065 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size   137674, 6515065 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns12058 S3FIFO-0.9900-1.9000 cache size   275348, 6515065 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size      344, 6515065 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns12058 S3FIFO-0.5500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size      344, 6515065 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size     1032, 6515065 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size     3441, 6515065 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size    10325, 6515065 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size    34418, 6515065 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size    68837, 6515065 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size   137674, 6515065 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns12058 S3FIFO-0.5000-1.9000 cache size   275348, 6515065 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size      344, 6515065 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns12058 S3FIFO-0.4500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size      344, 6515065 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size     1032, 6515065 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size     3441, 6515065 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size    10325, 6515065 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size    34418, 6515065 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size    68837, 6515065 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size   137674, 6515065 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns12058 S3FIFO-0.7500-0.9000 cache size   275348, 6515065 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size      344, 6515065 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size     1032, 6515065 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size     3441, 6515065 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size    10325, 6515065 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size    34418, 6515065 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size    68837, 6515065 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size   137674, 6515065 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns12058 S3FIFO-0.2500-1.9000 cache size   275348, 6515065 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12058 FIFO cache size      344, 6515065 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns12058 FIFO cache size     1032, 6515065 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns12058 FIFO cache size     3441, 6515065 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns12058 FIFO cache size    10325, 6515065 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns12058 FIFO cache size    34418, 6515065 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns12058 FIFO cache size    68837, 6515065 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns12058 FIFO cache size   137674, 6515065 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns12058 FIFO cache size   275348, 6515065 req, miss ratio 0.0615, byte miss ratio 0.0615
