tencentBlock.ns15154 S3FIFO-0.0250-1.9000 cache size      283, 1670627 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size      283, 1670627 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size      851, 1670627 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size     2836, 1670627 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size     8510, 1670627 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size    28369, 1670627 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size    56738, 1670627 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size   113477, 1670627 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns15154 S3FIFO-0.9900-0.9000 cache size   226954, 1670627 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size      283, 1670627 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size      851, 1670627 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns15154 S3FIFO-0.5500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size      283, 1670627 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size      851, 1670627 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns15154 S3FIFO-0.7500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size      283, 1670627 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size      851, 1670627 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns15154 S3FIFO-0.7000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size      283, 1670627 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size      851, 1670627 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns15154 S3FIFO-0.9500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size      283, 1670627 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15154 S3FIFO-0.4000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size      283, 1670627 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size      851, 1670627 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns15154 S3FIFO-0.8500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size      283, 1670627 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size      851, 1670627 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size   113477, 1670627 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15154 S3FIFO-0.6000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size      283, 1670627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size      851, 1670627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size     2836, 1670627 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size     8510, 1670627 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size    28369, 1670627 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size    56738, 1670627 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0010-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size      283, 1670627 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size      851, 1670627 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size   113477, 1670627 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15154 S3FIFO-0.1500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size      283, 1670627 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size      851, 1670627 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns15154 S3FIFO-0.6500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size      283, 1670627 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size      851, 1670627 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns15154 S3FIFO-0.4500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size      283, 1670627 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size      851, 1670627 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns15154 S3FIFO-0.9000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size      283, 1670627 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size   113477, 1670627 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns15154 S3FIFO-0.2500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size      283, 1670627 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size      851, 1670627 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns15154 S3FIFO-0.4500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size      283, 1670627 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size      851, 1670627 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size     2836, 1670627 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size     8510, 1670627 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size    28369, 1670627 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size    56738, 1670627 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size   113477, 1670627 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns15154 S3FIFO-0.9500-1.9000 cache size   226954, 1670627 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size      283, 1670627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size      851, 1670627 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size     2836, 1670627 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size     8510, 1670627 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size    28369, 1670627 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size    56738, 1670627 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size   113477, 1670627 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns15154 S3FIFO-0.0010-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size      283, 1670627 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size     8510, 1670627 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size    28369, 1670627 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size    56738, 1670627 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size   113477, 1670627 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns15154 S3FIFO-0.1000-1.9000 cache size   226954, 1670627 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size      283, 1670627 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size      851, 1670627 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns15154 S3FIFO-0.3500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size      283, 1670627 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size      851, 1670627 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15154 S3FIFO-0.6000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size      283, 1670627 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size      851, 1670627 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size     8510, 1670627 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size    28369, 1670627 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size    56738, 1670627 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size   113477, 1670627 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns15154 S3FIFO-0.5000-0.9000 cache size   226954, 1670627 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size      283, 1670627 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size      851, 1670627 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size     2836, 1670627 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size     8510, 1670627 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size    28369, 1670627 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size    56738, 1670627 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size   113477, 1670627 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns15154 S3FIFO-0.5500-0.9000 cache size   226954, 1670627 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns15154 FIFO cache size      283, 1670627 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns15154 FIFO cache size      851, 1670627 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15154 FIFO cache size     2836, 1670627 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns15154 FIFO cache size     8510, 1670627 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns15154 FIFO cache size    28369, 1670627 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns15154 FIFO cache size    56738, 1670627 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns15154 FIFO cache size   113477, 1670627 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15154 FIFO cache size   226954, 1670627 req, miss ratio 0.1918, byte miss ratio 0.1918
