tencentBlock.ns3075 S3FIFO-0.6500-1.9000 cache size      183, 2462179 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size      183, 2462179 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size      550, 2462179 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3075 S3FIFO-0.1000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size      183, 2462179 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size      550, 2462179 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3075 S3FIFO-0.4500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size      183, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size      550, 2462179 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size     1835, 2462179 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size     5505, 2462179 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size    18351, 2462179 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size    36703, 2462179 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size    73406, 2462179 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3075 S3FIFO-0.0050-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size      183, 2462179 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size      550, 2462179 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns3075 S3FIFO-0.3000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size      183, 2462179 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size      550, 2462179 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size     1835, 2462179 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3075 S3FIFO-0.8500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size      183, 2462179 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size      550, 2462179 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3075 S3FIFO-0.4500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size      183, 2462179 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size      550, 2462179 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3075 S3FIFO-0.7500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size      183, 2462179 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size      550, 2462179 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size     1835, 2462179 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size     5505, 2462179 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size    18351, 2462179 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size    36703, 2462179 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size    73406, 2462179 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3075 S3FIFO-0.1500-0.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size      183, 2462179 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size      550, 2462179 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3075 S3FIFO-0.2000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size      183, 2462179 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size      550, 2462179 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size     1835, 2462179 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size     5505, 2462179 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size    18351, 2462179 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size    36703, 2462179 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size    73406, 2462179 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3075 S3FIFO-0.0250-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size      183, 2462179 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size      550, 2462179 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size     1835, 2462179 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size     5505, 2462179 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size    18351, 2462179 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size    36703, 2462179 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size    73406, 2462179 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns3075 S3FIFO-0.0100-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size      183, 2462179 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size      550, 2462179 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size     1835, 2462179 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size     5505, 2462179 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size    18351, 2462179 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size    36703, 2462179 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size    73406, 2462179 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns3075 S3FIFO-0.9900-0.9000 cache size   146812, 2462179 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size      183, 2462179 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size      550, 2462179 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3075 S3FIFO-0.4000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size      183, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size      550, 2462179 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size     1835, 2462179 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size     5505, 2462179 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size    18351, 2462179 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size    36703, 2462179 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size    73406, 2462179 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns3075 S3FIFO-0.0010-1.9000 cache size   146812, 2462179 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size      183, 2462179 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size      550, 2462179 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns3075 S3FIFO-0.7000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size      183, 2462179 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size      550, 2462179 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size     1835, 2462179 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3075 S3FIFO-0.2500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size      183, 2462179 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size      550, 2462179 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size     1835, 2462179 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns3075 S3FIFO-0.5000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size      183, 2462179 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size      550, 2462179 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size     1835, 2462179 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3075 S3FIFO-0.9000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size      183, 2462179 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size      550, 2462179 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size     1835, 2462179 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size     5505, 2462179 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size    18351, 2462179 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size    36703, 2462179 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size    73406, 2462179 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns3075 S3FIFO-0.8000-1.9000 cache size   146812, 2462179 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size      183, 2462179 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size      550, 2462179 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size     1835, 2462179 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3075 S3FIFO-0.7500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size      183, 2462179 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size      550, 2462179 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size     1835, 2462179 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size     5505, 2462179 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size    18351, 2462179 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size    36703, 2462179 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size    73406, 2462179 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3075 S3FIFO-0.8500-1.9000 cache size   146812, 2462179 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size      183, 2462179 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size      550, 2462179 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size     1835, 2462179 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size     5505, 2462179 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size    18351, 2462179 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size    36703, 2462179 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size    73406, 2462179 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns3075 S3FIFO-0.6000-0.9000 cache size   146812, 2462179 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns3075 FIFO cache size      183, 2462179 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3075 FIFO cache size      550, 2462179 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns3075 FIFO cache size     1835, 2462179 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns3075 FIFO cache size     5505, 2462179 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3075 FIFO cache size    18351, 2462179 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns3075 FIFO cache size    36703, 2462179 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3075 FIFO cache size    73406, 2462179 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns3075 FIFO cache size   146812, 2462179 req, miss ratio 0.0866, byte miss ratio 0.0866
