tencentBlock.ns22174 S3FIFO-0.6500-1.9000 cache size      529, 4222290 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size      529, 4222290 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size     1587, 4222290 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns22174 S3FIFO-0.2500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size      529, 4222290 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22174 S3FIFO-0.7000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size      529, 4222290 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size     1587, 4222290 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22174 S3FIFO-0.3500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size      529, 4222290 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22174 S3FIFO-0.3000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size      529, 4222290 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22174 S3FIFO-0.4000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size      529, 4222290 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size     1587, 4222290 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22174 S3FIFO-0.4000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size      529, 4222290 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22174 S3FIFO-0.8000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size      529, 4222290 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size     1587, 4222290 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size     5290, 4222290 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22174 S3FIFO-0.9500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size      529, 4222290 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size     1587, 4222290 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size     5290, 4222290 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns22174 S3FIFO-0.9500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size      529, 4222290 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns22174 S3FIFO-0.6500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size      529, 4222290 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size     1587, 4222290 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22174 S3FIFO-0.2000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size      529, 4222290 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size     1587, 4222290 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size     5290, 4222290 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size    15872, 4222290 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size    52907, 4222290 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size   105815, 4222290 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size   211630, 4222290 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22174 S3FIFO-0.5500-0.9000 cache size   423260, 4222290 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size      529, 4222290 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size     1587, 4222290 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size     5290, 4222290 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size    15872, 4222290 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size    52907, 4222290 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size   105815, 4222290 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size   211630, 4222290 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22174 S3FIFO-0.0050-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size      529, 4222290 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size     1587, 4222290 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size     5290, 4222290 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size    15872, 4222290 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size    52907, 4222290 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size   105815, 4222290 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size   211630, 4222290 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22174 S3FIFO-0.9000-0.9000 cache size   423260, 4222290 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size      529, 4222290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size     1587, 4222290 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size     5290, 4222290 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size    15872, 4222290 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size    52907, 4222290 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size   105815, 4222290 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size   211630, 4222290 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns22174 S3FIFO-0.0010-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size      529, 4222290 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size     1587, 4222290 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size     5290, 4222290 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size    15872, 4222290 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size    52907, 4222290 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size   105815, 4222290 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size   211630, 4222290 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22174 S3FIFO-0.9900-1.9000 cache size   423260, 4222290 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size      529, 4222290 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size     1587, 4222290 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns22174 S3FIFO-0.1000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size      529, 4222290 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size     1587, 4222290 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size     5290, 4222290 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size    15872, 4222290 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size    52907, 4222290 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size   105815, 4222290 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size   211630, 4222290 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns22174 S3FIFO-0.6000-1.9000 cache size   423260, 4222290 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size      529, 4222290 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size     1587, 4222290 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size     5290, 4222290 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size    15872, 4222290 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size    52907, 4222290 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size   105815, 4222290 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size   211630, 4222290 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22174 S3FIFO-0.9900-0.9000 cache size   423260, 4222290 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size      529, 4222290 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size     1587, 4222290 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns22174 S3FIFO-0.1500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size      529, 4222290 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size     1587, 4222290 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size     5290, 4222290 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size    15872, 4222290 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size    52907, 4222290 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size   105815, 4222290 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size   211630, 4222290 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns22174 S3FIFO-0.0100-0.9000 cache size   423260, 4222290 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size      529, 4222290 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size     1587, 4222290 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size     5290, 4222290 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size    15872, 4222290 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size    52907, 4222290 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size   105815, 4222290 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size   211630, 4222290 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22174 S3FIFO-0.7500-1.9000 cache size   423260, 4222290 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22174 FIFO cache size      529, 4222290 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns22174 FIFO cache size     1587, 4222290 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns22174 FIFO cache size     5290, 4222290 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22174 FIFO cache size    15872, 4222290 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22174 FIFO cache size    52907, 4222290 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22174 FIFO cache size   105815, 4222290 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22174 FIFO cache size   211630, 4222290 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns22174 FIFO cache size   423260, 4222290 req, miss ratio 0.1334, byte miss ratio 0.1334
