timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size      301, 204620091 req, miss ratio 0.3218, byte miss ratio 0.3218
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      301, 204620091 req, miss ratio 0.3750, byte miss ratio 0.3750
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      905, 204620091 req, miss ratio 0.2730, byte miss ratio 0.2730
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     3019, 204620091 req, miss ratio 0.1718, byte miss ratio 0.1718
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     9057, 204620091 req, miss ratio 0.0693, byte miss ratio 0.0693
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    30192, 204620091 req, miss ratio 0.0272, byte miss ratio 0.0272
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    60385, 204620091 req, miss ratio 0.0139, byte miss ratio 0.0139
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   120770, 204620091 req, miss ratio 0.0065, byte miss ratio 0.0065
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size      301, 204620091 req, miss ratio 0.3270, byte miss ratio 0.3270
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size      905, 204620091 req, miss ratio 0.2710, byte miss ratio 0.2710
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     3019, 204620091 req, miss ratio 0.1840, byte miss ratio 0.1840
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     9057, 204620091 req, miss ratio 0.0774, byte miss ratio 0.0774
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    30192, 204620091 req, miss ratio 0.0305, byte miss ratio 0.0305
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    60385, 204620091 req, miss ratio 0.0172, byte miss ratio 0.0172
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   120770, 204620091 req, miss ratio 0.0092, byte miss ratio 0.0092
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   241541, 204620091 req, miss ratio 0.0024, byte miss ratio 0.0024
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      301, 204620091 req, miss ratio 0.3183, byte miss ratio 0.3183
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size      905, 204620091 req, miss ratio 0.2510, byte miss ratio 0.2510
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1720, byte miss ratio 0.1720
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0626, byte miss ratio 0.0626
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0242, byte miss ratio 0.0242
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0066, byte miss ratio 0.0066
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.1500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      301, 204620091 req, miss ratio 0.3179, byte miss ratio 0.3179
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size      905, 204620091 req, miss ratio 0.2525, byte miss ratio 0.2525
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1780, byte miss ratio 0.1780
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0636, byte miss ratio 0.0636
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0250, byte miss ratio 0.0250
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0141, byte miss ratio 0.0141
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0075, byte miss ratio 0.0075
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0019, byte miss ratio 0.0019
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      301, 204620091 req, miss ratio 0.3310, byte miss ratio 0.3310
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size      905, 204620091 req, miss ratio 0.2551, byte miss ratio 0.2551
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1714, byte miss ratio 0.1714
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0665, byte miss ratio 0.0665
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0245, byte miss ratio 0.0245
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0063, byte miss ratio 0.0063
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      301, 204620091 req, miss ratio 1.0000, byte miss ratio 1.0000
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size      905, 204620091 req, miss ratio 1.0000, byte miss ratio 1.0000
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     3019, 204620091 req, miss ratio 0.1903, byte miss ratio 0.1903
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size     9057, 204620091 req, miss ratio 0.0740, byte miss ratio 0.0740
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    30192, 204620091 req, miss ratio 0.0293, byte miss ratio 0.0293
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    60385, 204620091 req, miss ratio 0.0157, byte miss ratio 0.0157
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   120770, 204620091 req, miss ratio 0.0075, byte miss ratio 0.0075
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      301, 204620091 req, miss ratio 0.3152, byte miss ratio 0.3152
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size      905, 204620091 req, miss ratio 0.2493, byte miss ratio 0.2493
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1722, byte miss ratio 0.1722
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0620, byte miss ratio 0.0620
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0242, byte miss ratio 0.0242
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0067, byte miss ratio 0.0067
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size      301, 204620091 req, miss ratio 0.3176, byte miss ratio 0.3176
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size      905, 204620091 req, miss ratio 0.2525, byte miss ratio 0.2525
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1792, byte miss ratio 0.1792
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0641, byte miss ratio 0.0641
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0253, byte miss ratio 0.0253
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0142, byte miss ratio 0.0142
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0076, byte miss ratio 0.0076
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0019, byte miss ratio 0.0019
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size      301, 204620091 req, miss ratio 0.3189, byte miss ratio 0.3189
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size      905, 204620091 req, miss ratio 0.2538, byte miss ratio 0.2538
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1807, byte miss ratio 0.1807
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0648, byte miss ratio 0.0648
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0256, byte miss ratio 0.0256
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0144, byte miss ratio 0.0144
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0077, byte miss ratio 0.0077
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0020, byte miss ratio 0.0020
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size      301, 204620091 req, miss ratio 0.3218, byte miss ratio 0.3218
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size      905, 204620091 req, miss ratio 0.2675, byte miss ratio 0.2675
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1824, byte miss ratio 0.1824
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0763, byte miss ratio 0.0763
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0294, byte miss ratio 0.0294
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0168, byte miss ratio 0.0168
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0089, byte miss ratio 0.0089
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0024, byte miss ratio 0.0024
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size      301, 204620091 req, miss ratio 0.3501, byte miss ratio 0.3501
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size      905, 204620091 req, miss ratio 0.2599, byte miss ratio 0.2599
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     3019, 204620091 req, miss ratio 0.1710, byte miss ratio 0.1710
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     9057, 204620091 req, miss ratio 0.0675, byte miss ratio 0.0675
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    30192, 204620091 req, miss ratio 0.0250, byte miss ratio 0.0250
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    60385, 204620091 req, miss ratio 0.0137, byte miss ratio 0.0137
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   120770, 204620091 req, miss ratio 0.0064, byte miss ratio 0.0064
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      301, 204620091 req, miss ratio 0.3211, byte miss ratio 0.3211
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size      905, 204620091 req, miss ratio 0.2666, byte miss ratio 0.2666
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1816, byte miss ratio 0.1816
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0742, byte miss ratio 0.0742
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0287, byte miss ratio 0.0287
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0163, byte miss ratio 0.0163
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0086, byte miss ratio 0.0086
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0023, byte miss ratio 0.0023
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      301, 204620091 req, miss ratio 0.3217, byte miss ratio 0.3217
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      905, 204620091 req, miss ratio 0.2663, byte miss ratio 0.2663
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1822, byte miss ratio 0.1822
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0742, byte miss ratio 0.0742
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0287, byte miss ratio 0.0287
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0163, byte miss ratio 0.0163
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0086, byte miss ratio 0.0086
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0023, byte miss ratio 0.0023
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      301, 204620091 req, miss ratio 0.3159, byte miss ratio 0.3159
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size      905, 204620091 req, miss ratio 0.2503, byte miss ratio 0.2503
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     3019, 204620091 req, miss ratio 0.1756, byte miss ratio 0.1756
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size     9057, 204620091 req, miss ratio 0.0624, byte miss ratio 0.0624
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    30192, 204620091 req, miss ratio 0.0244, byte miss ratio 0.0244
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    60385, 204620091 req, miss ratio 0.0137, byte miss ratio 0.0137
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   120770, 204620091 req, miss ratio 0.0071, byte miss ratio 0.0071
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      301, 204620091 req, miss ratio 0.3309, byte miss ratio 0.3309
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size      905, 204620091 req, miss ratio 0.2543, byte miss ratio 0.2543
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1704, byte miss ratio 0.1704
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0663, byte miss ratio 0.0663
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0245, byte miss ratio 0.0245
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0135, byte miss ratio 0.0135
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0063, byte miss ratio 0.0063
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      301, 204620091 req, miss ratio 0.3144, byte miss ratio 0.3144
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size      905, 204620091 req, miss ratio 0.2491, byte miss ratio 0.2491
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1749, byte miss ratio 0.1749
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0622, byte miss ratio 0.0622
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0244, byte miss ratio 0.0244
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0137, byte miss ratio 0.0137
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0071, byte miss ratio 0.0071
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0018, byte miss ratio 0.0018
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      301, 204620091 req, miss ratio 0.3222, byte miss ratio 0.3222
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      905, 204620091 req, miss ratio 0.2650, byte miss ratio 0.2650
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1820, byte miss ratio 0.1820
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0723, byte miss ratio 0.0723
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0281, byte miss ratio 0.0281
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0160, byte miss ratio 0.0160
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0083, byte miss ratio 0.0083
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0023, byte miss ratio 0.0023
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      301, 204620091 req, miss ratio 0.3211, byte miss ratio 0.3211
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size      905, 204620091 req, miss ratio 0.2572, byte miss ratio 0.2572
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     3019, 204620091 req, miss ratio 0.1822, byte miss ratio 0.1822
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     9057, 204620091 req, miss ratio 0.0666, byte miss ratio 0.0666
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    30192, 204620091 req, miss ratio 0.0263, byte miss ratio 0.0263
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    60385, 204620091 req, miss ratio 0.0148, byte miss ratio 0.0148
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   120770, 204620091 req, miss ratio 0.0079, byte miss ratio 0.0079
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   241541, 204620091 req, miss ratio 0.0021, byte miss ratio 0.0021
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size      301, 204620091 req, miss ratio 0.3200, byte miss ratio 0.3200
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size      905, 204620091 req, miss ratio 0.2550, byte miss ratio 0.2550
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3019, 204620091 req, miss ratio 0.1810, byte miss ratio 0.1810
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     9057, 204620091 req, miss ratio 0.0649, byte miss ratio 0.0649
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    30192, 204620091 req, miss ratio 0.0256, byte miss ratio 0.0256
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    60385, 204620091 req, miss ratio 0.0144, byte miss ratio 0.0144
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   120770, 204620091 req, miss ratio 0.0077, byte miss ratio 0.0077
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   241541, 204620091 req, miss ratio 0.0020, byte miss ratio 0.0020
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      301, 204620091 req, miss ratio 0.3155, byte miss ratio 0.3155
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size      905, 204620091 req, miss ratio 0.2503, byte miss ratio 0.2503
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     3019, 204620091 req, miss ratio 0.1763, byte miss ratio 0.1763
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     9057, 204620091 req, miss ratio 0.0630, byte miss ratio 0.0630
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    30192, 204620091 req, miss ratio 0.0248, byte miss ratio 0.0248
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    60385, 204620091 req, miss ratio 0.0139, byte miss ratio 0.0139
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   120770, 204620091 req, miss ratio 0.0074, byte miss ratio 0.0074
timelines_recommendations_user_features_cache.1.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   241541, 204620091 req, miss ratio 0.0019, byte miss ratio 0.0019
