tencentBlock.ns14337 S3FIFO-0.5500-0.9000 cache size      237, 1871865 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size      237, 1871865 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size      713, 1871865 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size     2377, 1871865 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size     7131, 1871865 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size    23772, 1871865 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size    47544, 1871865 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size    95088, 1871865 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14337 S3FIFO-0.8500-0.9000 cache size   190176, 1871865 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size      237, 1871865 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size      713, 1871865 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size    47544, 1871865 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size    95088, 1871865 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns14337 S3FIFO-0.1000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size      237, 1871865 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size      713, 1871865 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size    95088, 1871865 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14337 S3FIFO-0.4000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size      237, 1871865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size      713, 1871865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size     2377, 1871865 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size     7131, 1871865 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size    23772, 1871865 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size    47544, 1871865 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size    95088, 1871865 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14337 S3FIFO-0.0010-1.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size      237, 1871865 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size      713, 1871865 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size    95088, 1871865 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14337 S3FIFO-0.6000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size      237, 1871865 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size      713, 1871865 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size    95088, 1871865 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14337 S3FIFO-0.8000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size      237, 1871865 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size      713, 1871865 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size     7131, 1871865 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size    95088, 1871865 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns14337 S3FIFO-0.3000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size      237, 1871865 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size      713, 1871865 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size     7131, 1871865 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size    95088, 1871865 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14337 S3FIFO-0.5500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size      237, 1871865 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size      713, 1871865 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size     2377, 1871865 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size     7131, 1871865 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size    23772, 1871865 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size    47544, 1871865 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size    95088, 1871865 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns14337 S3FIFO-0.0250-0.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size      237, 1871865 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size      713, 1871865 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size     7131, 1871865 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size    95088, 1871865 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14337 S3FIFO-0.6500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size      237, 1871865 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size      713, 1871865 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size     2377, 1871865 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size     7131, 1871865 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size    23772, 1871865 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size    47544, 1871865 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size    95088, 1871865 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns14337 S3FIFO-0.9900-0.9000 cache size   190176, 1871865 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size      237, 1871865 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size      713, 1871865 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size    95088, 1871865 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns14337 S3FIFO-0.6000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size      237, 1871865 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size      713, 1871865 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size     7131, 1871865 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size    95088, 1871865 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14337 S3FIFO-0.3500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size      237, 1871865 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size      713, 1871865 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size    95088, 1871865 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14337 S3FIFO-0.4000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size      237, 1871865 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size      713, 1871865 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size    95088, 1871865 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns14337 S3FIFO-0.8000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size      237, 1871865 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size      713, 1871865 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size     7131, 1871865 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size    95088, 1871865 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14337 S3FIFO-0.7500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size      237, 1871865 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size      713, 1871865 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size     2377, 1871865 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size     7131, 1871865 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size    23772, 1871865 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size    47544, 1871865 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size    95088, 1871865 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns14337 S3FIFO-0.5000-0.9000 cache size   190176, 1871865 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size      237, 1871865 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size      713, 1871865 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size     7131, 1871865 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size    95088, 1871865 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14337 S3FIFO-0.8500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size      237, 1871865 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size      713, 1871865 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size     2377, 1871865 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size     7131, 1871865 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size    23772, 1871865 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size    47544, 1871865 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size    95088, 1871865 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns14337 S3FIFO-0.9000-1.9000 cache size   190176, 1871865 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size      237, 1871865 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size      713, 1871865 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size     2377, 1871865 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size     7131, 1871865 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size    23772, 1871865 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size    47544, 1871865 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size    95088, 1871865 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns14337 S3FIFO-0.2500-1.9000 cache size   190176, 1871865 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size      237, 1871865 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size      713, 1871865 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size     2377, 1871865 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size     7131, 1871865 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size    23772, 1871865 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size    47544, 1871865 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size    95088, 1871865 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns14337 S3FIFO-0.3500-0.9000 cache size   190176, 1871865 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size      237, 1871865 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size      713, 1871865 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size     2377, 1871865 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size     7131, 1871865 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size    23772, 1871865 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size    47544, 1871865 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size    95088, 1871865 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns14337 S3FIFO-0.9500-0.9000 cache size   190176, 1871865 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14337 FIFO cache size      237, 1871865 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns14337 FIFO cache size      713, 1871865 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14337 FIFO cache size     2377, 1871865 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns14337 FIFO cache size     7131, 1871865 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns14337 FIFO cache size    23772, 1871865 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns14337 FIFO cache size    47544, 1871865 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns14337 FIFO cache size    95088, 1871865 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns14337 FIFO cache size   190176, 1871865 req, miss ratio 0.1502, byte miss ratio 0.1502
