tencentBlock.ns12931 S3FIFO-0.0250-0.9000 cache size      169, 1603634 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size      169, 1603634 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size      508, 1603634 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns12931 S3FIFO-0.8000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size      169, 1603634 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size      508, 1603634 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns12931 S3FIFO-0.7000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size      169, 1603634 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size      508, 1603634 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns12931 S3FIFO-0.7500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size      169, 1603634 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size      508, 1603634 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12931 S3FIFO-0.5000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size      169, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size      508, 1603634 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size     1695, 1603634 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size     5086, 1603634 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size    16954, 1603634 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size    33909, 1603634 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size    67819, 1603634 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12931 S3FIFO-0.0050-1.9000 cache size   135639, 1603634 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size      169, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size      508, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size     1695, 1603634 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size     5086, 1603634 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size    16954, 1603634 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size    33909, 1603634 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size    67819, 1603634 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns12931 S3FIFO-0.0010-0.9000 cache size   135639, 1603634 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size      169, 1603634 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size      508, 1603634 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns12931 S3FIFO-0.1000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size      169, 1603634 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size      508, 1603634 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12931 S3FIFO-0.9000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size      169, 1603634 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size      508, 1603634 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12931 S3FIFO-0.5000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size      169, 1603634 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size      508, 1603634 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size     1695, 1603634 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size     5086, 1603634 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size    16954, 1603634 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size    33909, 1603634 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size    67819, 1603634 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12931 S3FIFO-0.9900-1.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size      169, 1603634 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size      508, 1603634 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size     1695, 1603634 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size     5086, 1603634 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size    16954, 1603634 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size    33909, 1603634 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size    67819, 1603634 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12931 S3FIFO-0.0050-0.9000 cache size   135639, 1603634 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size      169, 1603634 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size      508, 1603634 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12931 S3FIFO-0.3500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size      169, 1603634 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size      508, 1603634 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12931 S3FIFO-0.6500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size      169, 1603634 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size      508, 1603634 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12931 S3FIFO-0.0500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size      169, 1603634 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size      508, 1603634 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns12931 S3FIFO-0.5500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size      169, 1603634 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size      508, 1603634 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12931 S3FIFO-0.6500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size      169, 1603634 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size      508, 1603634 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns12931 S3FIFO-0.5500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size      169, 1603634 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size      508, 1603634 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size     1695, 1603634 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size     5086, 1603634 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size    16954, 1603634 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size    33909, 1603634 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size    67819, 1603634 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12931 S3FIFO-0.6000-1.9000 cache size   135639, 1603634 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size      169, 1603634 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size      508, 1603634 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size     1695, 1603634 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size     5086, 1603634 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size    16954, 1603634 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size    33909, 1603634 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size    67819, 1603634 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns12931 S3FIFO-0.0500-1.9000 cache size   135639, 1603634 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size      169, 1603634 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size      508, 1603634 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size     1695, 1603634 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size     5086, 1603634 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size    16954, 1603634 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size    33909, 1603634 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size    67819, 1603634 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns12931 S3FIFO-0.6000-0.9000 cache size   135639, 1603634 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size      169, 1603634 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size      508, 1603634 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size     1695, 1603634 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size     5086, 1603634 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size    16954, 1603634 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size    33909, 1603634 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size    67819, 1603634 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns12931 S3FIFO-0.2500-0.9000 cache size   135639, 1603634 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size      169, 1603634 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size      508, 1603634 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size     1695, 1603634 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size     5086, 1603634 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size    16954, 1603634 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size    33909, 1603634 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size    67819, 1603634 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns12931 S3FIFO-0.9900-0.9000 cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns12931 FIFO cache size      169, 1603634 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns12931 FIFO cache size      508, 1603634 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns12931 FIFO cache size     1695, 1603634 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns12931 FIFO cache size     5086, 1603634 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12931 FIFO cache size    16954, 1603634 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12931 FIFO cache size    33909, 1603634 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns12931 FIFO cache size    67819, 1603634 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns12931 FIFO cache size   135639, 1603634 req, miss ratio 0.1301, byte miss ratio 0.1301
