tencentBlock.ns14550 S3FIFO-0.2500-1.9000 cache size      395, 3756586 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size      395, 3756586 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size     1186, 3756586 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14550 S3FIFO-0.2000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size      395, 3756586 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size     1186, 3756586 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size     3954, 3756586 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size    11863, 3756586 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size    39544, 3756586 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size    79088, 3756586 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size   158176, 3756586 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14550 S3FIFO-0.0250-1.9000 cache size   316352, 3756586 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size      395, 3756586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size     1186, 3756586 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size     3954, 3756586 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size    11863, 3756586 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size    39544, 3756586 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size    79088, 3756586 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size   158176, 3756586 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns14550 S3FIFO-0.0010-0.9000 cache size   316352, 3756586 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size      395, 3756586 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size     1186, 3756586 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size     3954, 3756586 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns14550 S3FIFO-0.0500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size      395, 3756586 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size     1186, 3756586 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size     3954, 3756586 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size    11863, 3756586 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size    39544, 3756586 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size    79088, 3756586 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size   158176, 3756586 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns14550 S3FIFO-0.0250-0.9000 cache size   316352, 3756586 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size      395, 3756586 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size     1186, 3756586 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns14550 S3FIFO-0.2000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size      395, 3756586 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size     1186, 3756586 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns14550 S3FIFO-0.1000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size      395, 3756586 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size     1186, 3756586 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size     3954, 3756586 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14550 S3FIFO-0.7000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size      395, 3756586 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size     1186, 3756586 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size     3954, 3756586 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14550 S3FIFO-0.8000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size      395, 3756586 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size     1186, 3756586 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size     3954, 3756586 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14550 S3FIFO-0.6500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size      395, 3756586 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size     1186, 3756586 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size     3954, 3756586 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns14550 S3FIFO-0.7500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size      395, 3756586 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size     1186, 3756586 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size     3954, 3756586 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns14550 S3FIFO-0.9000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size      395, 3756586 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size     1186, 3756586 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size     3954, 3756586 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14550 S3FIFO-0.8500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size      395, 3756586 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size     1186, 3756586 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size     3954, 3756586 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns14550 S3FIFO-0.8000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size      395, 3756586 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size     1186, 3756586 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns14550 S3FIFO-0.6000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size      395, 3756586 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size     1186, 3756586 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size     3954, 3756586 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns14550 S3FIFO-0.4000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size      395, 3756586 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size     1186, 3756586 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size     3954, 3756586 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size    11863, 3756586 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size    39544, 3756586 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size    79088, 3756586 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size   158176, 3756586 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns14550 S3FIFO-0.3500-1.9000 cache size   316352, 3756586 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size      395, 3756586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size     1186, 3756586 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size     3954, 3756586 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size    11863, 3756586 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size    39544, 3756586 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size    79088, 3756586 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size   158176, 3756586 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14550 S3FIFO-0.0050-0.9000 cache size   316352, 3756586 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size      395, 3756586 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size     1186, 3756586 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size     3954, 3756586 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size    11863, 3756586 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size    39544, 3756586 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size    79088, 3756586 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size   158176, 3756586 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns14550 S3FIFO-0.9000-1.9000 cache size   316352, 3756586 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size      395, 3756586 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size     1186, 3756586 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns14550 S3FIFO-0.5000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size      395, 3756586 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size     1186, 3756586 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size     3954, 3756586 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size    11863, 3756586 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size    39544, 3756586 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size    79088, 3756586 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size   158176, 3756586 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns14550 S3FIFO-0.2500-0.9000 cache size   316352, 3756586 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size      395, 3756586 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size     1186, 3756586 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size     3954, 3756586 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size    11863, 3756586 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size    39544, 3756586 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size    79088, 3756586 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size   158176, 3756586 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns14550 S3FIFO-0.3000-0.9000 cache size   316352, 3756586 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns14550 FIFO cache size      395, 3756586 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns14550 FIFO cache size     1186, 3756586 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14550 FIFO cache size     3954, 3756586 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns14550 FIFO cache size    11863, 3756586 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14550 FIFO cache size    39544, 3756586 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns14550 FIFO cache size    79088, 3756586 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns14550 FIFO cache size   158176, 3756586 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns14550 FIFO cache size   316352, 3756586 req, miss ratio 0.1113, byte miss ratio 0.1113
