tencentBlock.ns20893 S3FIFO-0.7000-0.9000 cache size      444, 3689602 req, miss ratio 0.5666, byte miss ratio 0.5666
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size      444, 3689602 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size     1333, 3689602 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size    13339, 3689602 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20893 S3FIFO-0.9500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size      444, 3689602 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size     1333, 3689602 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size     4446, 3689602 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size    13339, 3689602 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size    44463, 3689602 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size    88927, 3689602 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size   177854, 3689602 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20893 S3FIFO-0.0010-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size      444, 3689602 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size    13339, 3689602 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20893 S3FIFO-0.9500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size      444, 3689602 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size     1333, 3689602 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size     4446, 3689602 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size    13339, 3689602 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size    44463, 3689602 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size    88927, 3689602 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size   177854, 3689602 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns20893 S3FIFO-0.0100-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size      444, 3689602 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size    13339, 3689602 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20893 S3FIFO-0.7500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size      444, 3689602 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size    13339, 3689602 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20893 S3FIFO-0.3000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size      444, 3689602 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size    13339, 3689602 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns20893 S3FIFO-0.6500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size      444, 3689602 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size     1333, 3689602 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size    13339, 3689602 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20893 S3FIFO-0.6000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size      444, 3689602 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size     1333, 3689602 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size    13339, 3689602 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns20893 S3FIFO-0.4500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size      444, 3689602 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size     1333, 3689602 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size     4446, 3689602 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size    13339, 3689602 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size    44463, 3689602 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size    88927, 3689602 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size   177854, 3689602 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns20893 S3FIFO-0.9900-0.9000 cache size   355709, 3689602 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size      444, 3689602 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size     1333, 3689602 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size    13339, 3689602 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20893 S3FIFO-0.3500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size      444, 3689602 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size     1333, 3689602 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20893 S3FIFO-0.0500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size      444, 3689602 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size     1333, 3689602 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size    13339, 3689602 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20893 S3FIFO-0.2500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size      444, 3689602 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size     1333, 3689602 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size     4446, 3689602 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size    13339, 3689602 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size    44463, 3689602 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size    88927, 3689602 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size   177854, 3689602 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns20893 S3FIFO-0.0050-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size      444, 3689602 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size     1333, 3689602 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size     4446, 3689602 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size    13339, 3689602 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size    44463, 3689602 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size    88927, 3689602 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size   177854, 3689602 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns20893 S3FIFO-0.2000-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size      444, 3689602 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size     1333, 3689602 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size     4446, 3689602 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size    13339, 3689602 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size    44463, 3689602 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size    88927, 3689602 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size   177854, 3689602 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns20893 S3FIFO-0.3500-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size      444, 3689602 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size     1333, 3689602 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size    13339, 3689602 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns20893 S3FIFO-0.0500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size      444, 3689602 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size    13339, 3689602 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns20893 S3FIFO-0.6000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size      444, 3689602 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size     1333, 3689602 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size     4446, 3689602 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size    13339, 3689602 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size    44463, 3689602 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size    88927, 3689602 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size   177854, 3689602 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns20893 S3FIFO-0.0250-0.9000 cache size   355709, 3689602 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size      444, 3689602 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size     1333, 3689602 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size     4446, 3689602 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size    13339, 3689602 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size    44463, 3689602 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size    88927, 3689602 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size   177854, 3689602 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns20893 S3FIFO-0.8000-0.9000 cache size   355709, 3689602 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size      444, 3689602 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size     1333, 3689602 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size     4446, 3689602 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size    13339, 3689602 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size    44463, 3689602 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size    88927, 3689602 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size   177854, 3689602 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns20893 S3FIFO-0.9900-1.9000 cache size   355709, 3689602 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size      444, 3689602 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size     1333, 3689602 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size     4446, 3689602 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size    13339, 3689602 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size    44463, 3689602 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size    88927, 3689602 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size   177854, 3689602 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns20893 S3FIFO-0.8500-1.9000 cache size   355709, 3689602 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns20893 FIFO cache size      444, 3689602 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns20893 FIFO cache size     1333, 3689602 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns20893 FIFO cache size     4446, 3689602 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns20893 FIFO cache size    13339, 3689602 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20893 FIFO cache size    44463, 3689602 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns20893 FIFO cache size    88927, 3689602 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns20893 FIFO cache size   177854, 3689602 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20893 FIFO cache size   355709, 3689602 req, miss ratio 0.1280, byte miss ratio 0.1280
