tencentBlock.ns22475 S3FIFO-0.1000-1.9000 cache size      234, 1430108 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size      234, 1430108 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size    23489, 1430108 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns22475 S3FIFO-0.1500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size      234, 1430108 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22475 S3FIFO-0.5500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size      234, 1430108 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size      704, 1430108 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22475 S3FIFO-0.2500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size      234, 1430108 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size      704, 1430108 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size     2348, 1430108 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size     7046, 1430108 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size    23489, 1430108 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size    46979, 1430108 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size    93959, 1430108 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22475 S3FIFO-0.0050-1.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size      234, 1430108 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size      704, 1430108 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size     2348, 1430108 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size     7046, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size    23489, 1430108 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size    46979, 1430108 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size    93959, 1430108 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22475 S3FIFO-0.0050-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size      234, 1430108 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size    23489, 1430108 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size    46979, 1430108 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size    93959, 1430108 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22475 S3FIFO-0.4500-0.9000 cache size   187919, 1430108 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size      234, 1430108 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22475 S3FIFO-0.2500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size      234, 1430108 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size      704, 1430108 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size     2348, 1430108 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size     7046, 1430108 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size    23489, 1430108 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size    46979, 1430108 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size    93959, 1430108 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns22475 S3FIFO-0.9900-0.9000 cache size   187919, 1430108 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size      234, 1430108 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns22475 S3FIFO-0.4000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size      234, 1430108 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size      704, 1430108 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns22475 S3FIFO-0.3500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size      234, 1430108 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size      704, 1430108 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22475 S3FIFO-0.9000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size      234, 1430108 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size      704, 1430108 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns22475 S3FIFO-0.6000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size      234, 1430108 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size      704, 1430108 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size     2348, 1430108 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size     7046, 1430108 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size    23489, 1430108 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size    46979, 1430108 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size    93959, 1430108 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns22475 S3FIFO-0.0250-1.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size      234, 1430108 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size      704, 1430108 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size     2348, 1430108 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size     7046, 1430108 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size    23489, 1430108 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size    46979, 1430108 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size    93959, 1430108 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22475 S3FIFO-0.9000-1.9000 cache size   187919, 1430108 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size      234, 1430108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size      704, 1430108 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size     2348, 1430108 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size     7046, 1430108 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size    23489, 1430108 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size    46979, 1430108 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size    93959, 1430108 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22475 S3FIFO-0.0010-1.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size      234, 1430108 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size      704, 1430108 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns22475 S3FIFO-0.8500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size      234, 1430108 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size      704, 1430108 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size    23489, 1430108 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns22475 S3FIFO-0.1000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size      234, 1430108 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size     7046, 1430108 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size    23489, 1430108 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size    46979, 1430108 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size    93959, 1430108 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22475 S3FIFO-0.5500-1.9000 cache size   187919, 1430108 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size      234, 1430108 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size      704, 1430108 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns22475 S3FIFO-0.5000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size      234, 1430108 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size      704, 1430108 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns22475 S3FIFO-0.2000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size      234, 1430108 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size      704, 1430108 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size     2348, 1430108 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size     7046, 1430108 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size    23489, 1430108 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size    46979, 1430108 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size    93959, 1430108 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22475 S3FIFO-0.0100-0.9000 cache size   187919, 1430108 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size      234, 1430108 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size      704, 1430108 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size     2348, 1430108 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size     7046, 1430108 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size    23489, 1430108 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size    46979, 1430108 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size    93959, 1430108 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22475 S3FIFO-0.8000-0.9000 cache size   187919, 1430108 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns22475 FIFO cache size      234, 1430108 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns22475 FIFO cache size      704, 1430108 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns22475 FIFO cache size     2348, 1430108 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22475 FIFO cache size     7046, 1430108 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns22475 FIFO cache size    23489, 1430108 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22475 FIFO cache size    46979, 1430108 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns22475 FIFO cache size    93959, 1430108 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns22475 FIFO cache size   187919, 1430108 req, miss ratio 0.1889, byte miss ratio 0.1889
