tencentBlock.ns4679 S3FIFO-0.0010-1.9000 cache size      458, 4366099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size      458, 4366099 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns4679 S3FIFO-0.5500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size      458, 4366099 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4679 S3FIFO-0.4000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size      458, 4366099 req, miss ratio 0.6827, byte miss ratio 0.6827
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size     1376, 4366099 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size    91775, 4366099 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size   183550, 4366099 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns4679 S3FIFO-0.8500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size      458, 4366099 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size     1376, 4366099 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size   183550, 4366099 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns4679 S3FIFO-0.0500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size      458, 4366099 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4679 S3FIFO-0.7000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size      458, 4366099 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns4679 S3FIFO-0.6000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size      458, 4366099 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size   183550, 4366099 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4679 S3FIFO-0.8000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size      458, 4366099 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size     1376, 4366099 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4679 S3FIFO-0.1500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size      458, 4366099 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns4679 S3FIFO-0.2500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size      458, 4366099 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns4679 S3FIFO-0.7000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size      458, 4366099 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size   183550, 4366099 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns4679 S3FIFO-0.8000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size      458, 4366099 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size     1376, 4366099 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size   183550, 4366099 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns4679 S3FIFO-0.0500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size      458, 4366099 req, miss ratio 0.6397, byte miss ratio 0.6397
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size     1376, 4366099 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size     4588, 4366099 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size    13766, 4366099 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size    45887, 4366099 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size    91775, 4366099 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size   183550, 4366099 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns4679 S3FIFO-0.3500-1.9000 cache size   367100, 4366099 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size      458, 4366099 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size     1376, 4366099 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size     4588, 4366099 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size    13766, 4366099 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size    45887, 4366099 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size    91775, 4366099 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size   183550, 4366099 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4679 S3FIFO-0.3000-1.9000 cache size   367100, 4366099 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size      458, 4366099 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size     1376, 4366099 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size     4588, 4366099 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size    13766, 4366099 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size    45887, 4366099 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size    91775, 4366099 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size   183550, 4366099 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns4679 S3FIFO-0.4500-0.9000 cache size   367100, 4366099 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size      458, 4366099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size     1376, 4366099 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size     4588, 4366099 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size    13766, 4366099 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size    45887, 4366099 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size    91775, 4366099 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size   183550, 4366099 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4679 S3FIFO-0.0010-0.9000 cache size   367100, 4366099 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size      458, 4366099 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size     1376, 4366099 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size   183550, 4366099 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4679 S3FIFO-0.1000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size      458, 4366099 req, miss ratio 0.6402, byte miss ratio 0.6402
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size     1376, 4366099 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size     4588, 4366099 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size    13766, 4366099 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size    45887, 4366099 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size    91775, 4366099 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size   183550, 4366099 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns4679 S3FIFO-0.0100-1.9000 cache size   367100, 4366099 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size      458, 4366099 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size     1376, 4366099 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size     4588, 4366099 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size    13766, 4366099 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size    45887, 4366099 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size    91775, 4366099 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size   183550, 4366099 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns4679 S3FIFO-0.0050-0.9000 cache size   367100, 4366099 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size      458, 4366099 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4679 S3FIFO-0.5000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size      458, 4366099 req, miss ratio 0.6411, byte miss ratio 0.6411
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns4679 S3FIFO-0.3000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size      458, 4366099 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size     1376, 4366099 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size     4588, 4366099 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size    13766, 4366099 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size    45887, 4366099 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size    91775, 4366099 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size   183550, 4366099 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4679 S3FIFO-0.4000-0.9000 cache size   367100, 4366099 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4679 FIFO cache size      458, 4366099 req, miss ratio 0.7312, byte miss ratio 0.7312
tencentBlock.ns4679 FIFO cache size     1376, 4366099 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns4679 FIFO cache size     4588, 4366099 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns4679 FIFO cache size    13766, 4366099 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns4679 FIFO cache size    45887, 4366099 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4679 FIFO cache size    91775, 4366099 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns4679 FIFO cache size   183550, 4366099 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns4679 FIFO cache size   367100, 4366099 req, miss ratio 0.1478, byte miss ratio 0.1478
