tencentBlock.ns20550 S3FIFO-0.1000-1.9000 cache size      120, 2110429 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size      120, 2110429 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size      362, 2110429 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns20550 S3FIFO-0.6500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size      120, 2110429 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size      362, 2110429 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size    48396, 2110429 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20550 S3FIFO-0.1500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size      120, 2110429 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size      362, 2110429 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns20550 S3FIFO-0.4500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size      120, 2110429 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size      362, 2110429 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size     1209, 2110429 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size    12099, 2110429 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size    24198, 2110429 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size    48396, 2110429 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns20550 S3FIFO-0.0250-0.9000 cache size    96792, 2110429 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size      120, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size      362, 2110429 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size     1209, 2110429 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size     3629, 2110429 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size    12099, 2110429 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size    24198, 2110429 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size    48396, 2110429 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20550 S3FIFO-0.0050-1.9000 cache size    96792, 2110429 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size      120, 2110429 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size      362, 2110429 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size    48396, 2110429 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns20550 S3FIFO-0.0500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size      120, 2110429 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size      362, 2110429 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns20550 S3FIFO-0.3500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size      120, 2110429 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size      362, 2110429 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns20550 S3FIFO-0.3000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size      120, 2110429 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size      362, 2110429 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20550 S3FIFO-0.7500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size      120, 2110429 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size      362, 2110429 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns20550 S3FIFO-0.6000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size      120, 2110429 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size      362, 2110429 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size    48396, 2110429 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20550 S3FIFO-0.1500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size      120, 2110429 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size      362, 2110429 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size    12099, 2110429 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20550 S3FIFO-0.5500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size      120, 2110429 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size      362, 2110429 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size    48396, 2110429 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns20550 S3FIFO-0.9000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size      120, 2110429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size      362, 2110429 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size     1209, 2110429 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size     3629, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size    12099, 2110429 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size    24198, 2110429 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size    48396, 2110429 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns20550 S3FIFO-0.0100-1.9000 cache size    96792, 2110429 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size      120, 2110429 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size      362, 2110429 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns20550 S3FIFO-0.4000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size      120, 2110429 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size      362, 2110429 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns20550 S3FIFO-0.9500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size      120, 2110429 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size      362, 2110429 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size     1209, 2110429 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size     3629, 2110429 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size    12099, 2110429 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size    24198, 2110429 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size    48396, 2110429 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20550 S3FIFO-0.8500-1.9000 cache size    96792, 2110429 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size      120, 2110429 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size      362, 2110429 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size    48396, 2110429 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns20550 S3FIFO-0.7000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size      120, 2110429 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size      362, 2110429 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size     1209, 2110429 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size     3629, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size    12099, 2110429 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size    24198, 2110429 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size    48396, 2110429 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns20550 S3FIFO-0.8500-0.9000 cache size    96792, 2110429 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size      120, 2110429 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size      362, 2110429 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size     1209, 2110429 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size     3629, 2110429 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size    12099, 2110429 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size    24198, 2110429 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size    48396, 2110429 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns20550 S3FIFO-0.9900-1.9000 cache size    96792, 2110429 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size      120, 2110429 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size      362, 2110429 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size     3629, 2110429 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size    12099, 2110429 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size    24198, 2110429 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size    48396, 2110429 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20550 S3FIFO-0.2000-0.9000 cache size    96792, 2110429 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size      120, 2110429 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size      362, 2110429 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size     1209, 2110429 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size     3629, 2110429 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size    12099, 2110429 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size    24198, 2110429 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size    48396, 2110429 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns20550 S3FIFO-0.2000-1.9000 cache size    96792, 2110429 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns20550 FIFO cache size      120, 2110429 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20550 FIFO cache size      362, 2110429 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns20550 FIFO cache size     1209, 2110429 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20550 FIFO cache size     3629, 2110429 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20550 FIFO cache size    12099, 2110429 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20550 FIFO cache size    24198, 2110429 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20550 FIFO cache size    48396, 2110429 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20550 FIFO cache size    96792, 2110429 req, miss ratio 0.0727, byte miss ratio 0.0727
