tencentBlock.ns5346 S3FIFO-0.8000-1.9000 cache size      566, 4626075 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size      566, 4626075 req, miss ratio 0.7091, byte miss ratio 0.7091
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size     1699, 4626075 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns5346 S3FIFO-0.7500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size      566, 4626075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size     1699, 4626075 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size     5666, 4626075 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size    16999, 4626075 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size    56665, 4626075 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size   113331, 4626075 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size   226663, 4626075 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns5346 S3FIFO-0.0010-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size      566, 4626075 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size     1699, 4626075 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size    16999, 4626075 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size    56665, 4626075 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size   113331, 4626075 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5346 S3FIFO-0.4000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size      566, 4626075 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size    56665, 4626075 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size   113331, 4626075 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns5346 S3FIFO-0.3500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size      566, 4626075 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size    56665, 4626075 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size   113331, 4626075 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5346 S3FIFO-0.1500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size      566, 4626075 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5346 S3FIFO-0.4500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size      566, 4626075 req, miss ratio 0.7364, byte miss ratio 0.7364
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size     1699, 4626075 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size    16999, 4626075 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size    56665, 4626075 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size   113331, 4626075 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns5346 S3FIFO-0.9000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size      566, 4626075 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size    16999, 4626075 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5346 S3FIFO-0.6000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size      566, 4626075 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size    16999, 4626075 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5346 S3FIFO-0.5500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size      566, 4626075 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size     1699, 4626075 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size     5666, 4626075 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size    16999, 4626075 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size    56665, 4626075 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size   113331, 4626075 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size   226663, 4626075 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns5346 S3FIFO-0.0010-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size      566, 4626075 req, miss ratio 0.6368, byte miss ratio 0.6368
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size     1699, 4626075 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size     5666, 4626075 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size    16999, 4626075 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size    56665, 4626075 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size   113331, 4626075 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size   226663, 4626075 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5346 S3FIFO-0.0050-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size      566, 4626075 req, miss ratio 0.6359, byte miss ratio 0.6359
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size     1699, 4626075 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size     5666, 4626075 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size    16999, 4626075 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size    56665, 4626075 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size   113331, 4626075 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size   226663, 4626075 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5346 S3FIFO-0.0100-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size      566, 4626075 req, miss ratio 0.7477, byte miss ratio 0.7477
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size     1699, 4626075 req, miss ratio 0.6488, byte miss ratio 0.6488
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size    56665, 4626075 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size   113331, 4626075 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns5346 S3FIFO-0.9500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size      566, 4626075 req, miss ratio 0.6876, byte miss ratio 0.6876
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size     1699, 4626075 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size     5666, 4626075 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size    16999, 4626075 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size    56665, 4626075 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size   113331, 4626075 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size   226663, 4626075 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5346 S3FIFO-0.6000-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size      566, 4626075 req, miss ratio 0.7132, byte miss ratio 0.7132
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size     1699, 4626075 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5346 S3FIFO-0.8000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size      566, 4626075 req, miss ratio 0.6358, byte miss ratio 0.6358
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size     1699, 4626075 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size     5666, 4626075 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size    16999, 4626075 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size    56665, 4626075 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size   113331, 4626075 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size   226663, 4626075 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5346 S3FIFO-0.0250-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size      566, 4626075 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size     1699, 4626075 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size     5666, 4626075 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size    16999, 4626075 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size    56665, 4626075 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size   113331, 4626075 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size   226663, 4626075 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5346 S3FIFO-0.0250-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size      566, 4626075 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size     1699, 4626075 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size     5666, 4626075 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size    16999, 4626075 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size    56665, 4626075 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size   113331, 4626075 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size   226663, 4626075 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns5346 S3FIFO-0.0500-1.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size      566, 4626075 req, miss ratio 0.6624, byte miss ratio 0.6624
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size     1699, 4626075 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size     5666, 4626075 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size    16999, 4626075 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size    56665, 4626075 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size   113331, 4626075 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size   226663, 4626075 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5346 S3FIFO-0.4000-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size      566, 4626075 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size     1699, 4626075 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size     5666, 4626075 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size    16999, 4626075 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size    56665, 4626075 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size   113331, 4626075 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size   226663, 4626075 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5346 S3FIFO-0.0500-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size      566, 4626075 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size     1699, 4626075 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size     5666, 4626075 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size    16999, 4626075 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size    56665, 4626075 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size   113331, 4626075 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size   226663, 4626075 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5346 S3FIFO-0.0050-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size      566, 4626075 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size     1699, 4626075 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size     5666, 4626075 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size    16999, 4626075 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size    56665, 4626075 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size   113331, 4626075 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size   226663, 4626075 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns5346 S3FIFO-0.0100-0.9000 cache size   453326, 4626075 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5346 FIFO cache size      566, 4626075 req, miss ratio 0.7496, byte miss ratio 0.7496
tencentBlock.ns5346 FIFO cache size     1699, 4626075 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns5346 FIFO cache size     5666, 4626075 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns5346 FIFO cache size    16999, 4626075 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5346 FIFO cache size    56665, 4626075 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns5346 FIFO cache size   113331, 4626075 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns5346 FIFO cache size   226663, 4626075 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns5346 FIFO cache size   453326, 4626075 req, miss ratio 0.1461, byte miss ratio 0.1461
