tencentBlock.ns18369 S3FIFO-0.0100-0.9000 cache size      168, 1161046 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size      168, 1161046 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size      504, 1161046 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size     1682, 1161046 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size     5048, 1161046 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size    16828, 1161046 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size    33657, 1161046 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size    67315, 1161046 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18369 S3FIFO-0.9900-0.9000 cache size   134630, 1161046 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size      168, 1161046 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size      504, 1161046 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size     1682, 1161046 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size     5048, 1161046 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size    16828, 1161046 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size    33657, 1161046 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size    67315, 1161046 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns18369 S3FIFO-0.0100-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size      168, 1161046 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size      504, 1161046 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size    33657, 1161046 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18369 S3FIFO-0.5000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size      168, 1161046 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size      504, 1161046 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size    33657, 1161046 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size    67315, 1161046 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns18369 S3FIFO-0.8500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size      168, 1161046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size      504, 1161046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size     1682, 1161046 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size     5048, 1161046 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size    16828, 1161046 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size    33657, 1161046 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size    67315, 1161046 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns18369 S3FIFO-0.0010-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size      168, 1161046 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size      504, 1161046 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size    33657, 1161046 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns18369 S3FIFO-0.2500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size      168, 1161046 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size      504, 1161046 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size    33657, 1161046 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns18369 S3FIFO-0.5500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size      168, 1161046 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size      504, 1161046 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size    33657, 1161046 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns18369 S3FIFO-0.4500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size      168, 1161046 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size      504, 1161046 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size    33657, 1161046 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns18369 S3FIFO-0.2000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size      168, 1161046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size      504, 1161046 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size     1682, 1161046 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size     5048, 1161046 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size    16828, 1161046 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size    33657, 1161046 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size    67315, 1161046 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18369 S3FIFO-0.0050-0.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size      168, 1161046 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size      504, 1161046 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size    33657, 1161046 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size    67315, 1161046 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns18369 S3FIFO-0.8000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size      168, 1161046 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size      504, 1161046 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size    33657, 1161046 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns18369 S3FIFO-0.5000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size      168, 1161046 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size      504, 1161046 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size    33657, 1161046 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size    67315, 1161046 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18369 S3FIFO-0.6500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size      168, 1161046 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size      504, 1161046 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size     1682, 1161046 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size     5048, 1161046 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size    16828, 1161046 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size    33657, 1161046 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size    67315, 1161046 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18369 S3FIFO-0.6000-1.9000 cache size   134630, 1161046 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size      168, 1161046 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size      504, 1161046 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size    33657, 1161046 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18369 S3FIFO-0.6500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size      168, 1161046 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size      504, 1161046 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size     1682, 1161046 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size     5048, 1161046 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size    16828, 1161046 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size    33657, 1161046 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size    67315, 1161046 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18369 S3FIFO-0.9500-0.9000 cache size   134630, 1161046 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size      168, 1161046 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size      504, 1161046 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size    33657, 1161046 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size    67315, 1161046 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns18369 S3FIFO-0.7500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size      168, 1161046 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size      504, 1161046 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size    33657, 1161046 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns18369 S3FIFO-0.0500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size      168, 1161046 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size      504, 1161046 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size    33657, 1161046 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns18369 S3FIFO-0.4000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size      168, 1161046 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size      504, 1161046 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size     1682, 1161046 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size     5048, 1161046 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size    16828, 1161046 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size    33657, 1161046 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size    67315, 1161046 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18369 S3FIFO-0.9900-1.9000 cache size   134630, 1161046 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size      168, 1161046 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size      504, 1161046 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size     1682, 1161046 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size     5048, 1161046 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size    16828, 1161046 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size    33657, 1161046 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size    67315, 1161046 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns18369 S3FIFO-0.3500-1.9000 cache size   134630, 1161046 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size      168, 1161046 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size      504, 1161046 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size     1682, 1161046 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size     5048, 1161046 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size    16828, 1161046 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size    33657, 1161046 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size    67315, 1161046 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18369 S3FIFO-0.6000-0.9000 cache size   134630, 1161046 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns18369 FIFO cache size      168, 1161046 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18369 FIFO cache size      504, 1161046 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns18369 FIFO cache size     1682, 1161046 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns18369 FIFO cache size     5048, 1161046 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18369 FIFO cache size    16828, 1161046 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns18369 FIFO cache size    33657, 1161046 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns18369 FIFO cache size    67315, 1161046 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns18369 FIFO cache size   134630, 1161046 req, miss ratio 0.1651, byte miss ratio 0.1651
