tencentBlock.ns23119 S3FIFO-0.3000-1.9000 cache size      139, 1778445 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size      139, 1778445 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size      418, 1778445 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23119 S3FIFO-0.4500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size      139, 1778445 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size      418, 1778445 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23119 S3FIFO-0.5500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size      139, 1778445 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size      418, 1778445 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23119 S3FIFO-0.6500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size      139, 1778445 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size      418, 1778445 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size     1395, 1778445 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size     4186, 1778445 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size    13954, 1778445 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size    27908, 1778445 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size    55817, 1778445 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23119 S3FIFO-0.0250-1.9000 cache size   111635, 1778445 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size      139, 1778445 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size      418, 1778445 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size     1395, 1778445 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size     4186, 1778445 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size    13954, 1778445 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size    27908, 1778445 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size    55817, 1778445 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23119 S3FIFO-0.1500-1.9000 cache size   111635, 1778445 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size      139, 1778445 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size      418, 1778445 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size    13954, 1778445 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns23119 S3FIFO-0.9500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size      139, 1778445 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size      418, 1778445 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23119 S3FIFO-0.3000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size      139, 1778445 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size      418, 1778445 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size    13954, 1778445 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23119 S3FIFO-0.5000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size      139, 1778445 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size      418, 1778445 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size    13954, 1778445 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns23119 S3FIFO-0.9000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size      139, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size      418, 1778445 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size     1395, 1778445 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size     4186, 1778445 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size    13954, 1778445 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size    27908, 1778445 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size    55817, 1778445 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23119 S3FIFO-0.0050-0.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size      139, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size      418, 1778445 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size     1395, 1778445 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size     4186, 1778445 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size    13954, 1778445 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size    27908, 1778445 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size    55817, 1778445 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23119 S3FIFO-0.0050-1.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size      139, 1778445 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size      418, 1778445 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns23119 S3FIFO-0.4500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size      139, 1778445 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size      418, 1778445 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns23119 S3FIFO-0.7000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size      139, 1778445 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size      418, 1778445 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns23119 S3FIFO-0.5500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size      139, 1778445 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size      418, 1778445 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size    13954, 1778445 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns23119 S3FIFO-0.2000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size      139, 1778445 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size      418, 1778445 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size    13954, 1778445 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns23119 S3FIFO-0.1000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size      139, 1778445 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size      418, 1778445 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns23119 S3FIFO-0.1500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size      139, 1778445 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size      418, 1778445 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size     1395, 1778445 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size     4186, 1778445 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size    13954, 1778445 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size    27908, 1778445 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size    55817, 1778445 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23119 S3FIFO-0.8000-0.9000 cache size   111635, 1778445 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size      139, 1778445 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size      418, 1778445 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size     1395, 1778445 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size     4186, 1778445 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size    13954, 1778445 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size    27908, 1778445 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size    55817, 1778445 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23119 S3FIFO-0.0250-0.9000 cache size   111635, 1778445 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size      139, 1778445 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size      418, 1778445 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size     1395, 1778445 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size     4186, 1778445 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size    13954, 1778445 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size    27908, 1778445 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size    55817, 1778445 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23119 S3FIFO-0.8000-1.9000 cache size   111635, 1778445 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size      139, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size      418, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size     1395, 1778445 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size     4186, 1778445 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size    13954, 1778445 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size    27908, 1778445 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size    55817, 1778445 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns23119 S3FIFO-0.0010-0.9000 cache size   111635, 1778445 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size      139, 1778445 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size      418, 1778445 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size     1395, 1778445 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size     4186, 1778445 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size    13954, 1778445 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size    27908, 1778445 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size    55817, 1778445 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns23119 S3FIFO-0.7500-0.9000 cache size   111635, 1778445 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns23119 FIFO cache size      139, 1778445 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns23119 FIFO cache size      418, 1778445 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns23119 FIFO cache size     1395, 1778445 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns23119 FIFO cache size     4186, 1778445 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns23119 FIFO cache size    13954, 1778445 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns23119 FIFO cache size    27908, 1778445 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns23119 FIFO cache size    55817, 1778445 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns23119 FIFO cache size   111635, 1778445 req, miss ratio 0.0999, byte miss ratio 0.0999
