tencentBlock.ns15357 S3FIFO-0.8000-1.9000 cache size      135, 2331766 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size      135, 2331766 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size      405, 2331766 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns15357 S3FIFO-0.6000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size      135, 2331766 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size      405, 2331766 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size     1351, 2331766 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15357 S3FIFO-0.0500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size      135, 2331766 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size      405, 2331766 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size     4054, 2331766 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15357 S3FIFO-0.9500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size      135, 2331766 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size      405, 2331766 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns15357 S3FIFO-0.5500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size      135, 2331766 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size      405, 2331766 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15357 S3FIFO-0.3000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size      135, 2331766 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size      405, 2331766 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size     1351, 2331766 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns15357 S3FIFO-0.1000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size      135, 2331766 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size      405, 2331766 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size     1351, 2331766 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15357 S3FIFO-0.2000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size      135, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size      405, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size     1351, 2331766 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size     4054, 2331766 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size    13514, 2331766 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size    27028, 2331766 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size    54057, 2331766 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15357 S3FIFO-0.0010-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size      135, 2331766 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size      405, 2331766 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size     1351, 2331766 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15357 S3FIFO-0.2500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size      135, 2331766 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size      405, 2331766 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size     1351, 2331766 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns15357 S3FIFO-0.8500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size      135, 2331766 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size      405, 2331766 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size     1351, 2331766 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns15357 S3FIFO-0.2500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size      135, 2331766 req, miss ratio 0.6452, byte miss ratio 0.6452
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size      405, 2331766 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns15357 S3FIFO-0.9000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size      135, 2331766 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size      405, 2331766 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns15357 S3FIFO-0.5000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size      135, 2331766 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size      405, 2331766 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns15357 S3FIFO-0.3000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size      135, 2331766 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size      405, 2331766 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size     1351, 2331766 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size     4054, 2331766 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size    13514, 2331766 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size    27028, 2331766 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size    54057, 2331766 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns15357 S3FIFO-0.0050-0.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size      135, 2331766 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size      405, 2331766 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns15357 S3FIFO-0.9000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size      135, 2331766 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size      405, 2331766 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size     1351, 2331766 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size     4054, 2331766 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size    13514, 2331766 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size    27028, 2331766 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size    54057, 2331766 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns15357 S3FIFO-0.4000-0.9000 cache size   108114, 2331766 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size      135, 2331766 req, miss ratio 0.6820, byte miss ratio 0.6820
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size      405, 2331766 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size     1351, 2331766 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size     4054, 2331766 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15357 S3FIFO-0.9500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size      135, 2331766 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size      405, 2331766 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size     1351, 2331766 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size    13514, 2331766 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size    27028, 2331766 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size    54057, 2331766 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns15357 S3FIFO-0.5000-1.9000 cache size   108114, 2331766 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size      135, 2331766 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size      405, 2331766 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size     1351, 2331766 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size     4054, 2331766 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size    13514, 2331766 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size    27028, 2331766 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size    54057, 2331766 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns15357 S3FIFO-0.3500-0.9000 cache size   108114, 2331766 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size      135, 2331766 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size      405, 2331766 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size     1351, 2331766 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size     4054, 2331766 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size    13514, 2331766 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size    27028, 2331766 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size    54057, 2331766 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15357 S3FIFO-0.0250-1.9000 cache size   108114, 2331766 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size      135, 2331766 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size      405, 2331766 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size     1351, 2331766 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size     4054, 2331766 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size    13514, 2331766 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size    27028, 2331766 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size    54057, 2331766 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns15357 S3FIFO-0.3500-1.9000 cache size   108114, 2331766 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns15357 FIFO cache size      135, 2331766 req, miss ratio 0.6903, byte miss ratio 0.6903
tencentBlock.ns15357 FIFO cache size      405, 2331766 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns15357 FIFO cache size     1351, 2331766 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15357 FIFO cache size     4054, 2331766 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns15357 FIFO cache size    13514, 2331766 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15357 FIFO cache size    27028, 2331766 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns15357 FIFO cache size    54057, 2331766 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15357 FIFO cache size   108114, 2331766 req, miss ratio 0.0642, byte miss ratio 0.0642
