tencentBlock.ns7074 S3FIFO-0.6500-0.9000 cache size      686, 5473386 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size      686, 5473386 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size     2058, 5473386 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size     6860, 5473386 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size    20580, 5473386 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size    68600, 5473386 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size   137201, 5473386 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size   274403, 5473386 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7074 S3FIFO-0.3500-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size      686, 5473386 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size     2058, 5473386 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size     6860, 5473386 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size    20580, 5473386 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size    68600, 5473386 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size   137201, 5473386 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size   274403, 5473386 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns7074 S3FIFO-0.0500-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size      686, 5473386 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size   274403, 5473386 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns7074 S3FIFO-0.8500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size      686, 5473386 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size     2058, 5473386 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size     6860, 5473386 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size    20580, 5473386 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size    68600, 5473386 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size   137201, 5473386 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size   274403, 5473386 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns7074 S3FIFO-0.1000-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size      686, 5473386 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns7074 S3FIFO-0.4500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size      686, 5473386 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns7074 S3FIFO-0.6500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size      686, 5473386 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size     2058, 5473386 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size     6860, 5473386 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size    20580, 5473386 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size    68600, 5473386 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size   137201, 5473386 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size   274403, 5473386 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7074 S3FIFO-0.0250-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size      686, 5473386 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size   137201, 5473386 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns7074 S3FIFO-0.3500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size      686, 5473386 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size     2058, 5473386 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size     6860, 5473386 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size    20580, 5473386 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size    68600, 5473386 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size   137201, 5473386 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size   274403, 5473386 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7074 S3FIFO-0.8000-1.9000 cache size   548806, 5473386 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size      686, 5473386 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size     2058, 5473386 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size     6860, 5473386 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size    20580, 5473386 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size    68600, 5473386 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size   137201, 5473386 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size   274403, 5473386 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns7074 S3FIFO-0.3000-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size      686, 5473386 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size   137201, 5473386 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns7074 S3FIFO-0.5000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size      686, 5473386 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size     2058, 5473386 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size     6860, 5473386 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size    20580, 5473386 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size    68600, 5473386 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size   137201, 5473386 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size   274403, 5473386 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns7074 S3FIFO-0.8500-0.9000 cache size   548806, 5473386 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size      686, 5473386 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size   137201, 5473386 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size   274403, 5473386 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7074 S3FIFO-0.7500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size      686, 5473386 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size   137201, 5473386 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns7074 S3FIFO-0.2000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size      686, 5473386 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size   137201, 5473386 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns7074 S3FIFO-0.1500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size      686, 5473386 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size   137201, 5473386 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size   274403, 5473386 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns7074 S3FIFO-0.6000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size      686, 5473386 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size     2058, 5473386 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size     6860, 5473386 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size    20580, 5473386 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size    68600, 5473386 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size   137201, 5473386 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size   274403, 5473386 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7074 S3FIFO-0.2500-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size      686, 5473386 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size     2058, 5473386 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size     6860, 5473386 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size    20580, 5473386 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size    68600, 5473386 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size   137201, 5473386 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size   274403, 5473386 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns7074 S3FIFO-0.5500-0.9000 cache size   548806, 5473386 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size      686, 5473386 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size     2058, 5473386 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size     6860, 5473386 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size    20580, 5473386 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size    68600, 5473386 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size   137201, 5473386 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size   274403, 5473386 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns7074 S3FIFO-0.0010-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size      686, 5473386 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size     2058, 5473386 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size     6860, 5473386 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size    20580, 5473386 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size    68600, 5473386 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size   137201, 5473386 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size   274403, 5473386 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7074 S3FIFO-0.9000-0.9000 cache size   548806, 5473386 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size      686, 5473386 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size     2058, 5473386 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size     6860, 5473386 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size    20580, 5473386 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size    68600, 5473386 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size   137201, 5473386 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size   274403, 5473386 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns7074 S3FIFO-0.0010-1.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size      686, 5473386 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size     2058, 5473386 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size     6860, 5473386 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size    20580, 5473386 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size    68600, 5473386 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size   137201, 5473386 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size   274403, 5473386 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns7074 S3FIFO-0.1500-0.9000 cache size   548806, 5473386 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns7074 FIFO cache size      686, 5473386 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns7074 FIFO cache size     2058, 5473386 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns7074 FIFO cache size     6860, 5473386 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns7074 FIFO cache size    20580, 5473386 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns7074 FIFO cache size    68600, 5473386 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns7074 FIFO cache size   137201, 5473386 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns7074 FIFO cache size   274403, 5473386 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7074 FIFO cache size   548806, 5473386 req, miss ratio 0.1422, byte miss ratio 0.1422
