tencentBlock.ns13638 S3FIFO-0.5000-1.9000 cache size      432, 3347118 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size      432, 3347118 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size     1297, 3347118 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size     4325, 3347118 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size    12977, 3347118 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size    43257, 3347118 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size    86514, 3347118 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size   173029, 3347118 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13638 S3FIFO-0.0250-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size      432, 3347118 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13638 S3FIFO-0.2000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size      432, 3347118 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13638 S3FIFO-0.7000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size      432, 3347118 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size     1297, 3347118 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13638 S3FIFO-0.0500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size      432, 3347118 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13638 S3FIFO-0.0500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size      432, 3347118 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size     1297, 3347118 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size     4325, 3347118 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns13638 S3FIFO-0.9500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size      432, 3347118 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size     1297, 3347118 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13638 S3FIFO-0.1500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size      432, 3347118 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size     1297, 3347118 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13638 S3FIFO-0.8500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size      432, 3347118 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size     1297, 3347118 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size     4325, 3347118 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size    12977, 3347118 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size    43257, 3347118 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size    86514, 3347118 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size   173029, 3347118 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns13638 S3FIFO-0.0050-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size      432, 3347118 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13638 S3FIFO-0.3500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size      432, 3347118 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size     1297, 3347118 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size     4325, 3347118 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size    12977, 3347118 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size    43257, 3347118 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size    86514, 3347118 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size   173029, 3347118 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13638 S3FIFO-0.0100-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size      432, 3347118 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size     1297, 3347118 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns13638 S3FIFO-0.5500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size      432, 3347118 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size     1297, 3347118 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size     4325, 3347118 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size    12977, 3347118 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size    43257, 3347118 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size    86514, 3347118 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size   173029, 3347118 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13638 S3FIFO-0.9900-0.9000 cache size   346058, 3347118 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size      432, 3347118 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size     1297, 3347118 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns13638 S3FIFO-0.3500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size      432, 3347118 req, miss ratio 0.5732, byte miss ratio 0.5732
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns13638 S3FIFO-0.4500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size      432, 3347118 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size     1297, 3347118 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size     4325, 3347118 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size    12977, 3347118 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size    43257, 3347118 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size    86514, 3347118 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size   173029, 3347118 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns13638 S3FIFO-0.2500-1.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size      432, 3347118 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns13638 S3FIFO-0.3000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size      432, 3347118 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size     1297, 3347118 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size     4325, 3347118 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size    12977, 3347118 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size    43257, 3347118 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size    86514, 3347118 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size   173029, 3347118 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13638 S3FIFO-0.4000-1.9000 cache size   346058, 3347118 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size      432, 3347118 req, miss ratio 0.6659, byte miss ratio 0.6659
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size     1297, 3347118 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size     4325, 3347118 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size    12977, 3347118 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size    43257, 3347118 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size    86514, 3347118 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size   173029, 3347118 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns13638 S3FIFO-0.9900-1.9000 cache size   346058, 3347118 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size      432, 3347118 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size     1297, 3347118 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size     4325, 3347118 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size    12977, 3347118 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size    43257, 3347118 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size    86514, 3347118 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size   173029, 3347118 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns13638 S3FIFO-0.6500-0.9000 cache size   346058, 3347118 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size      432, 3347118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size     1297, 3347118 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size     4325, 3347118 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size    12977, 3347118 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size    43257, 3347118 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size    86514, 3347118 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size   173029, 3347118 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13638 S3FIFO-0.0010-0.9000 cache size   346058, 3347118 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size      432, 3347118 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size     1297, 3347118 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size     4325, 3347118 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size    12977, 3347118 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size    43257, 3347118 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size    86514, 3347118 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size   173029, 3347118 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns13638 S3FIFO-0.4000-0.9000 cache size   346058, 3347118 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13638 FIFO cache size      432, 3347118 req, miss ratio 0.6696, byte miss ratio 0.6696
tencentBlock.ns13638 FIFO cache size     1297, 3347118 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns13638 FIFO cache size     4325, 3347118 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns13638 FIFO cache size    12977, 3347118 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns13638 FIFO cache size    43257, 3347118 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13638 FIFO cache size    86514, 3347118 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13638 FIFO cache size   173029, 3347118 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13638 FIFO cache size   346058, 3347118 req, miss ratio 0.1367, byte miss ratio 0.1367
