tencentBlock.ns5510 S3FIFO-0.9000-1.9000 cache size      947, 6883891 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size      947, 6883891 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.1000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size      947, 6883891 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5510 S3FIFO-0.8000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size      947, 6883891 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns5510 S3FIFO-0.6000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size      947, 6883891 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5510 S3FIFO-0.4500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size      947, 6883891 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.3500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size      947, 6883891 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.3500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size      947, 6883891 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.4000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size      947, 6883891 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.3000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size      947, 6883891 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size      947, 6883891 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.2500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size      947, 6883891 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns5510 S3FIFO-0.7500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size      947, 6883891 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns5510 S3FIFO-0.5500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size      947, 6883891 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size     2841, 6883891 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size     9470, 6883891 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size    28412, 6883891 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size    94709, 6883891 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size   189419, 6883891 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0500-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size      947, 6883891 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size     2841, 6883891 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size     9470, 6883891 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size    28412, 6883891 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size    94709, 6883891 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size   189419, 6883891 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0050-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size      947, 6883891 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5510 S3FIFO-0.7000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size      947, 6883891 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size     2841, 6883891 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size     9470, 6883891 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size    28412, 6883891 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size    94709, 6883891 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size   189419, 6883891 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.2000-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size      947, 6883891 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size     2841, 6883891 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size     9470, 6883891 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size    28412, 6883891 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size    94709, 6883891 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size   189419, 6883891 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size   378838, 6883891 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns5510 S3FIFO-0.4500-1.9000 cache size   757676, 6883891 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size      947, 6883891 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size     2841, 6883891 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size     9470, 6883891 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size    28412, 6883891 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size    94709, 6883891 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size   189419, 6883891 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0100-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size      947, 6883891 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.1000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size      947, 6883891 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size     2841, 6883891 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size     9470, 6883891 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size    28412, 6883891 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size    94709, 6883891 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size   189419, 6883891 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.0250-0.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size      947, 6883891 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size     2841, 6883891 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size     9470, 6883891 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size    28412, 6883891 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size    94709, 6883891 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size   189419, 6883891 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size   378838, 6883891 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns5510 S3FIFO-0.9900-1.9000 cache size   757676, 6883891 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size      947, 6883891 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size     2841, 6883891 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size     9470, 6883891 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size    28412, 6883891 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size    94709, 6883891 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size   189419, 6883891 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size   378838, 6883891 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5510 S3FIFO-0.2000-1.9000 cache size   757676, 6883891 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5510 FIFO cache size      947, 6883891 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns5510 FIFO cache size     2841, 6883891 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns5510 FIFO cache size     9470, 6883891 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns5510 FIFO cache size    28412, 6883891 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns5510 FIFO cache size    94709, 6883891 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns5510 FIFO cache size   189419, 6883891 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5510 FIFO cache size   378838, 6883891 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns5510 FIFO cache size   757676, 6883891 req, miss ratio 0.1383, byte miss ratio 0.1383
