tencentBlock.ns3790 S3FIFO-0.0010-1.9000 cache size      382, 3716967 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size      382, 3716967 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3790 S3FIFO-0.8000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size      382, 3716967 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns3790 S3FIFO-0.7500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size      382, 3716967 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3790 S3FIFO-0.5500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size      382, 3716967 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size     1146, 3716967 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size     3821, 3716967 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size    11465, 3716967 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size    38217, 3716967 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size    76434, 3716967 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size   152868, 3716967 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3790 S3FIFO-0.9900-0.9000 cache size   305737, 3716967 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size      382, 3716967 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size     1146, 3716967 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns3790 S3FIFO-0.2500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size      382, 3716967 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size    11465, 3716967 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns3790 S3FIFO-0.9500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size      382, 3716967 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size     1146, 3716967 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size     3821, 3716967 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size    11465, 3716967 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size    38217, 3716967 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size    76434, 3716967 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size   152868, 3716967 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns3790 S3FIFO-0.0050-1.9000 cache size   305737, 3716967 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size      382, 3716967 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns3790 S3FIFO-0.4000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size      382, 3716967 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size     1146, 3716967 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3790 S3FIFO-0.1000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size      382, 3716967 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size     1146, 3716967 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3790 S3FIFO-0.5500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size      382, 3716967 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3790 S3FIFO-0.5000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size      382, 3716967 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size     1146, 3716967 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size     3821, 3716967 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size    11465, 3716967 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size    38217, 3716967 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size    76434, 3716967 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size   152868, 3716967 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3790 S3FIFO-0.0250-0.9000 cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size      382, 3716967 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns3790 S3FIFO-0.6000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size      382, 3716967 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size    11465, 3716967 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3790 S3FIFO-0.9000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size      382, 3716967 req, miss ratio 0.5604, byte miss ratio 0.5604
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size     1146, 3716967 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns3790 S3FIFO-0.8000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size      382, 3716967 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size     1146, 3716967 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size     3821, 3716967 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size    11465, 3716967 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size    38217, 3716967 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size    76434, 3716967 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size   152868, 3716967 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns3790 S3FIFO-0.6500-0.9000 cache size   305737, 3716967 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size      382, 3716967 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size     1146, 3716967 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size     3821, 3716967 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size    11465, 3716967 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size    38217, 3716967 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size    76434, 3716967 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size   152868, 3716967 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns3790 S3FIFO-0.9900-1.9000 cache size   305737, 3716967 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size      382, 3716967 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size     1146, 3716967 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns3790 S3FIFO-0.4000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size      382, 3716967 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size     1146, 3716967 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3790 S3FIFO-0.0500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size      382, 3716967 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size     1146, 3716967 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size     3821, 3716967 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size    11465, 3716967 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size    38217, 3716967 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size    76434, 3716967 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size   152868, 3716967 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3790 S3FIFO-0.1500-1.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size      382, 3716967 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size     1146, 3716967 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size     3821, 3716967 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size    11465, 3716967 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size    38217, 3716967 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size    76434, 3716967 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size   152868, 3716967 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns3790 S3FIFO-0.2000-0.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size      382, 3716967 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size     1146, 3716967 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size     3821, 3716967 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size    11465, 3716967 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size    38217, 3716967 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size    76434, 3716967 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size   152868, 3716967 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns3790 S3FIFO-0.1000-1.9000 cache size   305737, 3716967 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3790 FIFO cache size      382, 3716967 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns3790 FIFO cache size     1146, 3716967 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns3790 FIFO cache size     3821, 3716967 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3790 FIFO cache size    11465, 3716967 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns3790 FIFO cache size    38217, 3716967 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns3790 FIFO cache size    76434, 3716967 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns3790 FIFO cache size   152868, 3716967 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns3790 FIFO cache size   305737, 3716967 req, miss ratio 0.1165, byte miss ratio 0.1165
