tencentBlock.ns8417 S3FIFO-0.0010-1.9000 cache size      779, 3307394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size      779, 3307394 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.2000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size      779, 3307394 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.2000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size      779, 3307394 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.5000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size      779, 3307394 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size     7791, 3307394 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8417 S3FIFO-0.9000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size      779, 3307394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size     2337, 3307394 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size     7791, 3307394 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size    77917, 3307394 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size   155835, 3307394 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.0010-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size      779, 3307394 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.3500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size      779, 3307394 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size     2337, 3307394 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size     7791, 3307394 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size    23375, 3307394 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size    77917, 3307394 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size   155835, 3307394 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.0250-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size      779, 3307394 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size     2337, 3307394 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size     7791, 3307394 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size    23375, 3307394 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size    77917, 3307394 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size   155835, 3307394 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.0250-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size      779, 3307394 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns8417 S3FIFO-0.5500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size      779, 3307394 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns8417 S3FIFO-0.6500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size      779, 3307394 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size     2337, 3307394 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size     7791, 3307394 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size    23375, 3307394 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size    77917, 3307394 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size   155835, 3307394 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.0050-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size      779, 3307394 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size     2337, 3307394 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size     7791, 3307394 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size    23375, 3307394 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size    77917, 3307394 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size   155835, 3307394 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.1000-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size      779, 3307394 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size     2337, 3307394 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size     7791, 3307394 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size    23375, 3307394 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size    77917, 3307394 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size   155835, 3307394 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size   311670, 3307394 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns8417 S3FIFO-0.9900-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size      779, 3307394 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size     7791, 3307394 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns8417 S3FIFO-0.9000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size      779, 3307394 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns8417 S3FIFO-0.6500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size      779, 3307394 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns8417 S3FIFO-0.7500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size      779, 3307394 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.2500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size      779, 3307394 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size     2337, 3307394 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size     7791, 3307394 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size    23375, 3307394 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size    77917, 3307394 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size   155835, 3307394 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size   311670, 3307394 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns8417 S3FIFO-0.2500-0.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size      779, 3307394 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size     2337, 3307394 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size     7791, 3307394 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size    23375, 3307394 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size    77917, 3307394 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size   155835, 3307394 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.3000-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size      779, 3307394 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size     7791, 3307394 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns8417 S3FIFO-0.9500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size      779, 3307394 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns8417 S3FIFO-0.1500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size      779, 3307394 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size     2337, 3307394 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size     7791, 3307394 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size    23375, 3307394 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size    77917, 3307394 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size   155835, 3307394 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size   311670, 3307394 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8417 S3FIFO-0.7500-1.9000 cache size   623341, 3307394 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns8417 FIFO cache size      779, 3307394 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns8417 FIFO cache size     2337, 3307394 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns8417 FIFO cache size     7791, 3307394 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8417 FIFO cache size    23375, 3307394 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns8417 FIFO cache size    77917, 3307394 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8417 FIFO cache size   155835, 3307394 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8417 FIFO cache size   311670, 3307394 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns8417 FIFO cache size   623341, 3307394 req, miss ratio 0.2409, byte miss ratio 0.2409
