tencentBlock.ns17132 S3FIFO-0.9000-1.9000 cache size      309, 2875852 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size      309, 2875852 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size      928, 2875852 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns17132 S3FIFO-0.2000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size      309, 2875852 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size      928, 2875852 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size     3095, 2875852 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size     9286, 2875852 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size    30956, 2875852 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size    61912, 2875852 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size   123824, 2875852 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17132 S3FIFO-0.0100-0.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size      309, 2875852 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size      928, 2875852 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17132 S3FIFO-0.3000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size      309, 2875852 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size      928, 2875852 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns17132 S3FIFO-0.3500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size      309, 2875852 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size      928, 2875852 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17132 S3FIFO-0.7000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size      309, 2875852 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size      928, 2875852 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns17132 S3FIFO-0.5500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size      309, 2875852 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size      928, 2875852 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size     9286, 2875852 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns17132 S3FIFO-0.9500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size      309, 2875852 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size      928, 2875852 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns17132 S3FIFO-0.2500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size      309, 2875852 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size      928, 2875852 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17132 S3FIFO-0.4000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size      309, 2875852 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size      928, 2875852 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns17132 S3FIFO-0.5000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size      309, 2875852 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size      928, 2875852 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size     3095, 2875852 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size     9286, 2875852 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size    30956, 2875852 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size    61912, 2875852 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size   123824, 2875852 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17132 S3FIFO-0.0250-0.9000 cache size   247649, 2875852 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size      309, 2875852 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size      928, 2875852 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns17132 S3FIFO-0.6500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size      309, 2875852 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size      928, 2875852 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size     3095, 2875852 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size     9286, 2875852 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size    30956, 2875852 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size    61912, 2875852 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size   123824, 2875852 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns17132 S3FIFO-0.0100-1.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size      309, 2875852 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size      928, 2875852 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns17132 S3FIFO-0.4000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size      309, 2875852 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size      928, 2875852 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns17132 S3FIFO-0.6000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size      309, 2875852 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size      928, 2875852 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size     3095, 2875852 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size     9286, 2875852 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size    30956, 2875852 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size    61912, 2875852 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size   123824, 2875852 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17132 S3FIFO-0.7000-1.9000 cache size   247649, 2875852 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size      309, 2875852 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size      928, 2875852 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size     3095, 2875852 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size     9286, 2875852 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size    30956, 2875852 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size    61912, 2875852 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size   123824, 2875852 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns17132 S3FIFO-0.0050-0.9000 cache size   247649, 2875852 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size      309, 2875852 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size      928, 2875852 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size     3095, 2875852 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size     9286, 2875852 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size    30956, 2875852 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size    61912, 2875852 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size   123824, 2875852 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns17132 S3FIFO-0.7500-0.9000 cache size   247649, 2875852 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size      309, 2875852 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size      928, 2875852 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17132 S3FIFO-0.0500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size      309, 2875852 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size      928, 2875852 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size     3095, 2875852 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size     9286, 2875852 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size    30956, 2875852 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size    61912, 2875852 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size   123824, 2875852 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns17132 S3FIFO-0.3000-0.9000 cache size   247649, 2875852 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size      309, 2875852 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size      928, 2875852 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns17132 S3FIFO-0.4500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size      309, 2875852 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size      928, 2875852 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size     3095, 2875852 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size     9286, 2875852 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size    30956, 2875852 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size    61912, 2875852 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size   123824, 2875852 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns17132 S3FIFO-0.6500-1.9000 cache size   247649, 2875852 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns17132 FIFO cache size      309, 2875852 req, miss ratio 0.5803, byte miss ratio 0.5803
tencentBlock.ns17132 FIFO cache size      928, 2875852 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns17132 FIFO cache size     3095, 2875852 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns17132 FIFO cache size     9286, 2875852 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns17132 FIFO cache size    30956, 2875852 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns17132 FIFO cache size    61912, 2875852 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns17132 FIFO cache size   123824, 2875852 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns17132 FIFO cache size   247649, 2875852 req, miss ratio 0.1187, byte miss ratio 0.1187
