tencentBlock.ns19599 S3FIFO-0.2000-1.9000 cache size      491, 4498506 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size      491, 4498506 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size     1474, 4498506 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns19599 S3FIFO-0.3500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size      491, 4498506 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size     1474, 4498506 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19599 S3FIFO-0.9500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size      491, 4498506 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size     1474, 4498506 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19599 S3FIFO-0.6500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size      491, 4498506 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size     1474, 4498506 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19599 S3FIFO-0.0500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size      491, 4498506 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size     1474, 4498506 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19599 S3FIFO-0.6500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size      491, 4498506 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size     1474, 4498506 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns19599 S3FIFO-0.8000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size      491, 4498506 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size     1474, 4498506 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns19599 S3FIFO-0.8500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size      491, 4498506 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size     1474, 4498506 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns19599 S3FIFO-0.2500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size      491, 4498506 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size     1474, 4498506 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19599 S3FIFO-0.5000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size      491, 4498506 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size     1474, 4498506 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19599 S3FIFO-0.4000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size      491, 4498506 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size     1474, 4498506 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19599 S3FIFO-0.1000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size      491, 4498506 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size     1474, 4498506 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19599 S3FIFO-0.0500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size      491, 4498506 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size     1474, 4498506 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19599 S3FIFO-0.1000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size      491, 4498506 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size     1474, 4498506 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size     4914, 4498506 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size    14742, 4498506 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size    49143, 4498506 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size    98286, 4498506 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size   196572, 4498506 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19599 S3FIFO-0.0010-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size      491, 4498506 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size     1474, 4498506 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size     4914, 4498506 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size    14742, 4498506 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size    49143, 4498506 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size    98286, 4498506 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size   196572, 4498506 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns19599 S3FIFO-0.9900-1.9000 cache size   393144, 4498506 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size      491, 4498506 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size     1474, 4498506 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size     4914, 4498506 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size    14742, 4498506 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size    49143, 4498506 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size    98286, 4498506 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size   196572, 4498506 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns19599 S3FIFO-0.0250-1.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size      491, 4498506 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size     1474, 4498506 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19599 S3FIFO-0.7000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size      491, 4498506 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size     1474, 4498506 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size     4914, 4498506 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size    14742, 4498506 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size    49143, 4498506 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size    98286, 4498506 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size   196572, 4498506 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19599 S3FIFO-0.6000-1.9000 cache size   393144, 4498506 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size      491, 4498506 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size     1474, 4498506 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size     4914, 4498506 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size    14742, 4498506 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size    49143, 4498506 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size    98286, 4498506 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size   196572, 4498506 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns19599 S3FIFO-0.3000-0.9000 cache size   393144, 4498506 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size      491, 4498506 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size     1474, 4498506 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size     4914, 4498506 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size    14742, 4498506 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size    49143, 4498506 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size    98286, 4498506 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size   196572, 4498506 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19599 S3FIFO-0.7500-0.9000 cache size   393144, 4498506 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size      491, 4498506 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size     1474, 4498506 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19599 S3FIFO-0.9500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size      491, 4498506 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size     1474, 4498506 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size     4914, 4498506 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size    14742, 4498506 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size    49143, 4498506 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size    98286, 4498506 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size   196572, 4498506 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns19599 S3FIFO-0.5500-1.9000 cache size   393144, 4498506 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns19599 FIFO cache size      491, 4498506 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns19599 FIFO cache size     1474, 4498506 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19599 FIFO cache size     4914, 4498506 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns19599 FIFO cache size    14742, 4498506 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns19599 FIFO cache size    49143, 4498506 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns19599 FIFO cache size    98286, 4498506 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns19599 FIFO cache size   196572, 4498506 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns19599 FIFO cache size   393144, 4498506 req, miss ratio 0.1182, byte miss ratio 0.1182
