tencentBlock.ns12683 S3FIFO-0.9500-1.9000 cache size      896, 8443646 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size      896, 8443646 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12683 S3FIFO-0.6000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size      896, 8443646 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns12683 S3FIFO-0.3000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size      896, 8443646 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns12683 S3FIFO-0.5000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size      896, 8443646 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns12683 S3FIFO-0.1000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size      896, 8443646 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size     2690, 8443646 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size     8968, 8443646 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size    26904, 8443646 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size    89682, 8443646 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size   179364, 8443646 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size   358728, 8443646 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12683 S3FIFO-0.0050-0.9000 cache size   717457, 8443646 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size      896, 8443646 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12683 S3FIFO-0.4000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size      896, 8443646 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size     2690, 8443646 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size     8968, 8443646 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size    26904, 8443646 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size    89682, 8443646 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size   179364, 8443646 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size   358728, 8443646 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns12683 S3FIFO-0.0010-0.9000 cache size   717457, 8443646 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size      896, 8443646 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size    26904, 8443646 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size   179364, 8443646 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns12683 S3FIFO-0.9000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size      896, 8443646 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size     2690, 8443646 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size     8968, 8443646 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size    26904, 8443646 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size    89682, 8443646 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size   179364, 8443646 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size   358728, 8443646 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns12683 S3FIFO-0.6000-0.9000 cache size   717457, 8443646 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size      896, 8443646 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size     2690, 8443646 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size     8968, 8443646 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size    26904, 8443646 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size    89682, 8443646 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size   179364, 8443646 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size   358728, 8443646 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns12683 S3FIFO-0.4000-1.9000 cache size   717457, 8443646 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size      896, 8443646 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size     2690, 8443646 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size     8968, 8443646 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size    26904, 8443646 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size    89682, 8443646 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size   179364, 8443646 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size   358728, 8443646 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12683 S3FIFO-0.0050-1.9000 cache size   717457, 8443646 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size      896, 8443646 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns12683 S3FIFO-0.1500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size      896, 8443646 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12683 S3FIFO-0.5500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size      896, 8443646 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size    26904, 8443646 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size   179364, 8443646 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns12683 S3FIFO-0.0500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size      896, 8443646 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns12683 S3FIFO-0.7500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size      896, 8443646 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size    26904, 8443646 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size   179364, 8443646 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12683 S3FIFO-0.9500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size      896, 8443646 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size    26904, 8443646 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size   179364, 8443646 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns12683 S3FIFO-0.8500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size      896, 8443646 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size     2690, 8443646 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size     8968, 8443646 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size    26904, 8443646 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size    89682, 8443646 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size   179364, 8443646 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size   358728, 8443646 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns12683 S3FIFO-0.9900-0.9000 cache size   717457, 8443646 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size      896, 8443646 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size    26904, 8443646 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size   179364, 8443646 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12683 S3FIFO-0.4500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size      896, 8443646 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size     2690, 8443646 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size     8968, 8443646 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size    26904, 8443646 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size    89682, 8443646 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size   179364, 8443646 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size   358728, 8443646 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12683 S3FIFO-0.6500-1.9000 cache size   717457, 8443646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size      896, 8443646 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size     2690, 8443646 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size     8968, 8443646 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size    26904, 8443646 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size    89682, 8443646 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size   179364, 8443646 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size   358728, 8443646 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12683 S3FIFO-0.6500-0.9000 cache size   717457, 8443646 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size      896, 8443646 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size     2690, 8443646 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size     8968, 8443646 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size    26904, 8443646 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size    89682, 8443646 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size   179364, 8443646 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size   358728, 8443646 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns12683 S3FIFO-0.0250-0.9000 cache size   717457, 8443646 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12683 FIFO cache size      896, 8443646 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns12683 FIFO cache size     2690, 8443646 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns12683 FIFO cache size     8968, 8443646 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns12683 FIFO cache size    26904, 8443646 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns12683 FIFO cache size    89682, 8443646 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12683 FIFO cache size   179364, 8443646 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12683 FIFO cache size   358728, 8443646 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns12683 FIFO cache size   717457, 8443646 req, miss ratio 0.1338, byte miss ratio 0.1338
