tencentBlock.ns18462 S3FIFO-0.3000-0.9000 cache size      384, 3467313 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size      384, 3467313 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size     1153, 3467313 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size     3845, 3467313 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size    11536, 3467313 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size    38456, 3467313 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size    76912, 3467313 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size   153824, 3467313 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18462 S3FIFO-0.0050-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size      384, 3467313 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size     1153, 3467313 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns18462 S3FIFO-0.6500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size      384, 3467313 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size     1153, 3467313 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size     3845, 3467313 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size    11536, 3467313 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size    38456, 3467313 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size    76912, 3467313 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size   153824, 3467313 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18462 S3FIFO-0.0100-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size      384, 3467313 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size     1153, 3467313 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size     3845, 3467313 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18462 S3FIFO-0.7500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size      384, 3467313 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size     1153, 3467313 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size     3845, 3467313 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size    11536, 3467313 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size    38456, 3467313 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size    76912, 3467313 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size   153824, 3467313 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18462 S3FIFO-0.0250-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size      384, 3467313 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size     1153, 3467313 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size     3845, 3467313 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size    11536, 3467313 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size    38456, 3467313 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size    76912, 3467313 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size   153824, 3467313 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns18462 S3FIFO-0.0250-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size      384, 3467313 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size     1153, 3467313 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size     3845, 3467313 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns18462 S3FIFO-0.1500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size      384, 3467313 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size     1153, 3467313 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns18462 S3FIFO-0.2500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size      384, 3467313 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size     1153, 3467313 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size     3845, 3467313 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size    11536, 3467313 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size    38456, 3467313 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size    76912, 3467313 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size   153824, 3467313 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns18462 S3FIFO-0.9900-1.9000 cache size   307649, 3467313 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size      384, 3467313 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size     1153, 3467313 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size     3845, 3467313 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns18462 S3FIFO-0.9500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size      384, 3467313 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size     1153, 3467313 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18462 S3FIFO-0.0500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size      384, 3467313 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size     1153, 3467313 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size     3845, 3467313 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns18462 S3FIFO-0.9000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size      384, 3467313 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size     1153, 3467313 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18462 S3FIFO-0.7000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size      384, 3467313 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size     1153, 3467313 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18462 S3FIFO-0.2000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size      384, 3467313 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size     1153, 3467313 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns18462 S3FIFO-0.1000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size      384, 3467313 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size     1153, 3467313 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size     3845, 3467313 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns18462 S3FIFO-0.0500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size      384, 3467313 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size     1153, 3467313 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size     3845, 3467313 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size    11536, 3467313 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size    38456, 3467313 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size    76912, 3467313 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size   153824, 3467313 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns18462 S3FIFO-0.0050-1.9000 cache size   307649, 3467313 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size      384, 3467313 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size     1153, 3467313 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size     3845, 3467313 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size    11536, 3467313 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size    76912, 3467313 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size   153824, 3467313 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns18462 S3FIFO-0.6000-0.9000 cache size   307649, 3467313 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size      384, 3467313 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size     1153, 3467313 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size     3845, 3467313 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size    11536, 3467313 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size    38456, 3467313 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size    76912, 3467313 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size   153824, 3467313 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns18462 S3FIFO-0.8500-1.9000 cache size   307649, 3467313 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size      384, 3467313 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size     1153, 3467313 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns18462 S3FIFO-0.7000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size      384, 3467313 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size     1153, 3467313 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size     3845, 3467313 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size    11536, 3467313 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size    38456, 3467313 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size    76912, 3467313 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size   153824, 3467313 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns18462 S3FIFO-0.4000-1.9000 cache size   307649, 3467313 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size      384, 3467313 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size     1153, 3467313 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size     3845, 3467313 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size    11536, 3467313 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size    38456, 3467313 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size    76912, 3467313 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size   153824, 3467313 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns18462 S3FIFO-0.7500-0.9000 cache size   307649, 3467313 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18462 FIFO cache size      384, 3467313 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns18462 FIFO cache size     1153, 3467313 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns18462 FIFO cache size     3845, 3467313 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18462 FIFO cache size    11536, 3467313 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns18462 FIFO cache size    38456, 3467313 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18462 FIFO cache size    76912, 3467313 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns18462 FIFO cache size   153824, 3467313 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns18462 FIFO cache size   307649, 3467313 req, miss ratio 0.1209, byte miss ratio 0.1209
