tencentBlock.ns7028 S3FIFO-0.1000-1.9000 cache size      481, 43731791 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size      481, 43731791 req, miss ratio 0.8969, byte miss ratio 0.8969
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size     1443, 43731791 req, miss ratio 0.8057, byte miss ratio 0.8057
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size     4811, 43731791 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns7028 S3FIFO-0.8500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size      481, 43731791 req, miss ratio 0.7639, byte miss ratio 0.7639
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size     1443, 43731791 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size     4811, 43731791 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns7028 S3FIFO-0.1000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size      481, 43731791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size     1443, 43731791 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size     4811, 43731791 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size    14433, 43731791 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size    48113, 43731791 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size    96226, 43731791 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size   192452, 43731791 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns7028 S3FIFO-0.0010-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size      481, 43731791 req, miss ratio 0.9152, byte miss ratio 0.9152
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size     1443, 43731791 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size     4811, 43731791 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns7028 S3FIFO-0.9500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size      481, 43731791 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size     1443, 43731791 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size     4811, 43731791 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns7028 S3FIFO-0.1500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size      481, 43731791 req, miss ratio 0.7861, byte miss ratio 0.7861
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size     1443, 43731791 req, miss ratio 0.7959, byte miss ratio 0.7959
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size     4811, 43731791 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0134, byte miss ratio 0.0134
tencentBlock.ns7028 S3FIFO-0.2500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size      481, 43731791 req, miss ratio 0.7772, byte miss ratio 0.7772
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size     1443, 43731791 req, miss ratio 0.6404, byte miss ratio 0.6404
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size     4811, 43731791 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7028 S3FIFO-0.2000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size      481, 43731791 req, miss ratio 0.8581, byte miss ratio 0.8581
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size     1443, 43731791 req, miss ratio 0.8297, byte miss ratio 0.8297
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size     4811, 43731791 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0183, byte miss ratio 0.0183
tencentBlock.ns7028 S3FIFO-0.6500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0117, byte miss ratio 0.0117
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size      481, 43731791 req, miss ratio 0.8668, byte miss ratio 0.8668
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8267, byte miss ratio 0.8267
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size     4811, 43731791 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0184, byte miss ratio 0.0184
tencentBlock.ns7028 S3FIFO-0.7000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0121, byte miss ratio 0.0121
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size      481, 43731791 req, miss ratio 0.8938, byte miss ratio 0.8938
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size     1443, 43731791 req, miss ratio 0.8108, byte miss ratio 0.8108
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size     4811, 43731791 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns7028 S3FIFO-0.8500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size      481, 43731791 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size     1443, 43731791 req, miss ratio 0.7529, byte miss ratio 0.7529
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size     4811, 43731791 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size      481, 43731791 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size     1443, 43731791 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size     4811, 43731791 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size    14433, 43731791 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size    48113, 43731791 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size    96226, 43731791 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0100-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size      481, 43731791 req, miss ratio 0.7930, byte miss ratio 0.7930
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8036, byte miss ratio 0.8036
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size     4811, 43731791 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns7028 S3FIFO-0.3000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size      481, 43731791 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size     1443, 43731791 req, miss ratio 0.7356, byte miss ratio 0.7356
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size     4811, 43731791 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size    14433, 43731791 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size    48113, 43731791 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size    96226, 43731791 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0050-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size      481, 43731791 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size     1443, 43731791 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size     4811, 43731791 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size    14433, 43731791 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size    48113, 43731791 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size    96226, 43731791 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size   192452, 43731791 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns7028 S3FIFO-0.0250-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size      481, 43731791 req, miss ratio 0.8184, byte miss ratio 0.8184
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size     1443, 43731791 req, miss ratio 0.8007, byte miss ratio 0.8007
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size     4811, 43731791 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns7028 S3FIFO-0.5000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size      481, 43731791 req, miss ratio 0.7790, byte miss ratio 0.7790
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size     1443, 43731791 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size     4811, 43731791 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0132, byte miss ratio 0.0132
tencentBlock.ns7028 S3FIFO-0.2000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size      481, 43731791 req, miss ratio 0.7975, byte miss ratio 0.7975
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size     1443, 43731791 req, miss ratio 0.7299, byte miss ratio 0.7299
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size     4811, 43731791 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size    14433, 43731791 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size    48113, 43731791 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size    96226, 43731791 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size   192452, 43731791 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns7028 S3FIFO-0.3500-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size      481, 43731791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size     1443, 43731791 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size     4811, 43731791 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size    14433, 43731791 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size    48113, 43731791 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size    96226, 43731791 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size   192452, 43731791 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns7028 S3FIFO-0.0010-0.9000 cache size   384905, 43731791 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size      481, 43731791 req, miss ratio 0.8861, byte miss ratio 0.8861
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size     1443, 43731791 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size     4811, 43731791 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size    14433, 43731791 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size    48113, 43731791 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size    96226, 43731791 req, miss ratio 0.0326, byte miss ratio 0.0326
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size   192452, 43731791 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns7028 S3FIFO-0.8000-1.9000 cache size   384905, 43731791 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size      481, 43731791 req, miss ratio 0.8340, byte miss ratio 0.8340
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size     1443, 43731791 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size     4811, 43731791 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size    14433, 43731791 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size    48113, 43731791 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size    96226, 43731791 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size   192452, 43731791 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns7028 S3FIFO-0.5500-1.9000 cache size   384905, 43731791 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size      481, 43731791 req, miss ratio 0.8820, byte miss ratio 0.8820
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size     1443, 43731791 req, miss ratio 0.8185, byte miss ratio 0.8185
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size     4811, 43731791 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size    14433, 43731791 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size    48113, 43731791 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size    96226, 43731791 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size   192452, 43731791 req, miss ratio 0.0192, byte miss ratio 0.0192
tencentBlock.ns7028 S3FIFO-0.8000-0.9000 cache size   384905, 43731791 req, miss ratio 0.0129, byte miss ratio 0.0129
tencentBlock.ns7028 FIFO cache size      481, 43731791 req, miss ratio 0.9192, byte miss ratio 0.9192
tencentBlock.ns7028 FIFO cache size     1443, 43731791 req, miss ratio 0.8741, byte miss ratio 0.8741
tencentBlock.ns7028 FIFO cache size     4811, 43731791 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns7028 FIFO cache size    14433, 43731791 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7028 FIFO cache size    48113, 43731791 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns7028 FIFO cache size    96226, 43731791 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns7028 FIFO cache size   192452, 43731791 req, miss ratio 0.0204, byte miss ratio 0.0204
tencentBlock.ns7028 FIFO cache size   384905, 43731791 req, miss ratio 0.0137, byte miss ratio 0.0137
