tencentBlock.ns9891 S3FIFO-0.0250-1.9000 cache size      175, 1500739 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size      175, 1500739 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size      526, 1500739 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size     1754, 1500739 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size    35081, 1500739 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns9891 S3FIFO-0.2500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size      175, 1500739 req, miss ratio 0.6325, byte miss ratio 0.6325
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size      526, 1500739 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size     1754, 1500739 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size     5262, 1500739 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size    17540, 1500739 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size    35081, 1500739 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size    70162, 1500739 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns9891 S3FIFO-0.9900-0.9000 cache size   140325, 1500739 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size      175, 1500739 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size      526, 1500739 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size     1754, 1500739 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size    35081, 1500739 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9891 S3FIFO-0.0500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size      175, 1500739 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size      526, 1500739 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size     1754, 1500739 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns9891 S3FIFO-0.4500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size      175, 1500739 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size      526, 1500739 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size     1754, 1500739 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size    35081, 1500739 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9891 S3FIFO-0.1000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size      175, 1500739 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size      526, 1500739 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size     1754, 1500739 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9891 S3FIFO-0.6500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size      175, 1500739 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size      526, 1500739 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size     1754, 1500739 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9891 S3FIFO-0.8000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size      175, 1500739 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size      526, 1500739 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size     1754, 1500739 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns9891 S3FIFO-0.6500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size      175, 1500739 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size      526, 1500739 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size     1754, 1500739 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns9891 S3FIFO-0.9000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size      175, 1500739 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size      526, 1500739 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size     1754, 1500739 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9891 S3FIFO-0.6000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size      175, 1500739 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size      526, 1500739 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size     1754, 1500739 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size    35081, 1500739 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9891 S3FIFO-0.0500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size      175, 1500739 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size      526, 1500739 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size     1754, 1500739 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size     5262, 1500739 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size    17540, 1500739 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size    35081, 1500739 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size    70162, 1500739 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns9891 S3FIFO-0.8500-1.9000 cache size   140325, 1500739 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size      175, 1500739 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size      526, 1500739 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size     1754, 1500739 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size     5262, 1500739 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size    17540, 1500739 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size    35081, 1500739 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size    70162, 1500739 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns9891 S3FIFO-0.5000-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size      175, 1500739 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size      526, 1500739 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size     1754, 1500739 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9891 S3FIFO-0.2000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size      175, 1500739 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size      526, 1500739 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size     1754, 1500739 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns9891 S3FIFO-0.9500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size      175, 1500739 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size      526, 1500739 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size     1754, 1500739 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size     5262, 1500739 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size    17540, 1500739 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size    35081, 1500739 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size    70162, 1500739 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns9891 S3FIFO-0.0100-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size      175, 1500739 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size      526, 1500739 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size     1754, 1500739 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns9891 S3FIFO-0.3000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size      175, 1500739 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size      526, 1500739 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size     1754, 1500739 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size     5262, 1500739 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size    17540, 1500739 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size    35081, 1500739 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size    70162, 1500739 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9891 S3FIFO-0.0050-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size      175, 1500739 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size      526, 1500739 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size     1754, 1500739 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size     5262, 1500739 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size    17540, 1500739 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size    35081, 1500739 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size    70162, 1500739 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns9891 S3FIFO-0.7500-0.9000 cache size   140325, 1500739 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size      175, 1500739 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size      526, 1500739 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size     1754, 1500739 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size     5262, 1500739 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size    17540, 1500739 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size    35081, 1500739 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size    70162, 1500739 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9891 S3FIFO-0.0050-1.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size      175, 1500739 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size      526, 1500739 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size     1754, 1500739 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size     5262, 1500739 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size    17540, 1500739 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size    35081, 1500739 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size    70162, 1500739 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9891 S3FIFO-0.0250-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size      175, 1500739 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size      526, 1500739 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size     1754, 1500739 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size     5262, 1500739 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size    17540, 1500739 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size    35081, 1500739 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size    70162, 1500739 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns9891 S3FIFO-0.4000-0.9000 cache size   140325, 1500739 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns9891 FIFO cache size      175, 1500739 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns9891 FIFO cache size      526, 1500739 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns9891 FIFO cache size     1754, 1500739 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns9891 FIFO cache size     5262, 1500739 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9891 FIFO cache size    17540, 1500739 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns9891 FIFO cache size    35081, 1500739 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns9891 FIFO cache size    70162, 1500739 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns9891 FIFO cache size   140325, 1500739 req, miss ratio 0.1298, byte miss ratio 0.1298
