tencentBlock.ns13061 S3FIFO-0.9500-0.9000 cache size      203, 2738110 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size      203, 2738110 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size      609, 2738110 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size     2030, 2738110 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size     6092, 2738110 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size    20309, 2738110 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size    40618, 2738110 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size    81237, 2738110 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13061 S3FIFO-0.3000-0.9000 cache size   162475, 2738110 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size      203, 2738110 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size      609, 2738110 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size     2030, 2738110 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size     6092, 2738110 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size    20309, 2738110 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size    40618, 2738110 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size    81237, 2738110 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns13061 S3FIFO-0.5500-0.9000 cache size   162475, 2738110 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size      203, 2738110 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size      609, 2738110 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size     2030, 2738110 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size     6092, 2738110 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size    20309, 2738110 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size    40618, 2738110 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size    81237, 2738110 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13061 S3FIFO-0.4000-0.9000 cache size   162475, 2738110 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size      203, 2738110 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size      609, 2738110 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size     2030, 2738110 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size     6092, 2738110 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size    20309, 2738110 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size    40618, 2738110 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size    81237, 2738110 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13061 S3FIFO-0.9000-0.9000 cache size   162475, 2738110 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size      203, 2738110 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size      609, 2738110 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size    20309, 2738110 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13061 S3FIFO-0.7000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size      203, 2738110 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size      609, 2738110 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13061 S3FIFO-0.7500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size      203, 2738110 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size      609, 2738110 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size     2030, 2738110 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size     6092, 2738110 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size    20309, 2738110 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size    40618, 2738110 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size    81237, 2738110 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13061 S3FIFO-0.1000-0.9000 cache size   162475, 2738110 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size      203, 2738110 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size      609, 2738110 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size    20309, 2738110 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13061 S3FIFO-0.3000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size      203, 2738110 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size      609, 2738110 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size    20309, 2738110 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13061 S3FIFO-0.6000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size      203, 2738110 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size      609, 2738110 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size     2030, 2738110 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size     6092, 2738110 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size    20309, 2738110 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size    40618, 2738110 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size    81237, 2738110 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13061 S3FIFO-0.0100-1.9000 cache size   162475, 2738110 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size      203, 2738110 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size      609, 2738110 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size     2030, 2738110 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size     6092, 2738110 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size    20309, 2738110 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size    40618, 2738110 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size    81237, 2738110 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns13061 S3FIFO-0.0100-0.9000 cache size   162475, 2738110 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size      203, 2738110 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size      609, 2738110 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns13061 S3FIFO-0.2500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size      203, 2738110 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size      609, 2738110 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13061 S3FIFO-0.3500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size      203, 2738110 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size      609, 2738110 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size    20309, 2738110 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13061 S3FIFO-0.2000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size      203, 2738110 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size      609, 2738110 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns13061 S3FIFO-0.6500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size      203, 2738110 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size      609, 2738110 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size     2030, 2738110 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size     6092, 2738110 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size    20309, 2738110 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size    40618, 2738110 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size    81237, 2738110 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns13061 S3FIFO-0.9900-0.9000 cache size   162475, 2738110 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size      203, 2738110 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size      609, 2738110 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns13061 S3FIFO-0.9500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size      203, 2738110 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size      609, 2738110 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size     2030, 2738110 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size     6092, 2738110 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size    20309, 2738110 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size    40618, 2738110 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size    81237, 2738110 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13061 S3FIFO-0.0250-1.9000 cache size   162475, 2738110 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size      203, 2738110 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size      609, 2738110 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size     2030, 2738110 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size     6092, 2738110 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size    20309, 2738110 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size    40618, 2738110 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size    81237, 2738110 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns13061 S3FIFO-0.9000-1.9000 cache size   162475, 2738110 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size      203, 2738110 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size      609, 2738110 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size     2030, 2738110 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size     6092, 2738110 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size    20309, 2738110 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size    40618, 2738110 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size    81237, 2738110 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13061 S3FIFO-0.1500-1.9000 cache size   162475, 2738110 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size      203, 2738110 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size      609, 2738110 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size     2030, 2738110 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size     6092, 2738110 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size    20309, 2738110 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size    40618, 2738110 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size    81237, 2738110 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13061 S3FIFO-0.0250-0.9000 cache size   162475, 2738110 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size      203, 2738110 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size      609, 2738110 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size     2030, 2738110 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size     6092, 2738110 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size    20309, 2738110 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size    40618, 2738110 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size    81237, 2738110 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13061 S3FIFO-0.7500-0.9000 cache size   162475, 2738110 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns13061 FIFO cache size      203, 2738110 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns13061 FIFO cache size      609, 2738110 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns13061 FIFO cache size     2030, 2738110 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13061 FIFO cache size     6092, 2738110 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13061 FIFO cache size    20309, 2738110 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns13061 FIFO cache size    40618, 2738110 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns13061 FIFO cache size    81237, 2738110 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns13061 FIFO cache size   162475, 2738110 req, miss ratio 0.0826, byte miss ratio 0.0826
