tencentBlock.ns21078 S3FIFO-0.2500-1.9000 cache size      476, 4326535 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size      476, 4326535 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size     1429, 4326535 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21078 S3FIFO-0.1500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size      476, 4326535 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size     1429, 4326535 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns21078 S3FIFO-0.8000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size      476, 4326535 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size     1429, 4326535 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21078 S3FIFO-0.1000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size      476, 4326535 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size     1429, 4326535 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns21078 S3FIFO-0.5000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size      476, 4326535 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size     1429, 4326535 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21078 S3FIFO-0.9500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size      476, 4326535 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size     1429, 4326535 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size     4765, 4326535 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size    14296, 4326535 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size    47654, 4326535 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size    95309, 4326535 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size   190618, 4326535 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21078 S3FIFO-0.0050-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size      476, 4326535 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size     1429, 4326535 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21078 S3FIFO-0.3500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size      476, 4326535 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size     1429, 4326535 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21078 S3FIFO-0.0500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size      476, 4326535 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size     1429, 4326535 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns21078 S3FIFO-0.6500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size      476, 4326535 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size     1429, 4326535 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size     4765, 4326535 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size    14296, 4326535 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size    47654, 4326535 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size    95309, 4326535 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size   190618, 4326535 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns21078 S3FIFO-0.4000-0.9000 cache size   381236, 4326535 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size      476, 4326535 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size     1429, 4326535 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21078 S3FIFO-0.7500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size      476, 4326535 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size     1429, 4326535 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns21078 S3FIFO-0.2500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size      476, 4326535 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size     1429, 4326535 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns21078 S3FIFO-0.7500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size      476, 4326535 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size     1429, 4326535 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21078 S3FIFO-0.5500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size      476, 4326535 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size     1429, 4326535 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size     4765, 4326535 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size    14296, 4326535 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size    47654, 4326535 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size    95309, 4326535 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size   190618, 4326535 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns21078 S3FIFO-0.7000-1.9000 cache size   381236, 4326535 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size      476, 4326535 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size     1429, 4326535 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size     4765, 4326535 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size    14296, 4326535 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size    47654, 4326535 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size    95309, 4326535 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size   190618, 4326535 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns21078 S3FIFO-0.5500-1.9000 cache size   381236, 4326535 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size      476, 4326535 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size     1429, 4326535 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21078 S3FIFO-0.4500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size      476, 4326535 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size     1429, 4326535 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns21078 S3FIFO-0.8500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size      476, 4326535 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size     1429, 4326535 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns21078 S3FIFO-0.0500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size      476, 4326535 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size     1429, 4326535 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size     4765, 4326535 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size    14296, 4326535 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size    47654, 4326535 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size    95309, 4326535 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size   190618, 4326535 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns21078 S3FIFO-0.0250-1.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size      476, 4326535 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size     1429, 4326535 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size     4765, 4326535 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size    14296, 4326535 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size    47654, 4326535 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size    95309, 4326535 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size   190618, 4326535 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns21078 S3FIFO-0.0100-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size      476, 4326535 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size     1429, 4326535 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size     4765, 4326535 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size    14296, 4326535 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size    47654, 4326535 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size    95309, 4326535 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size   190618, 4326535 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns21078 S3FIFO-0.1500-0.9000 cache size   381236, 4326535 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns21078 FIFO cache size      476, 4326535 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns21078 FIFO cache size     1429, 4326535 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns21078 FIFO cache size     4765, 4326535 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns21078 FIFO cache size    14296, 4326535 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21078 FIFO cache size    47654, 4326535 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns21078 FIFO cache size    95309, 4326535 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns21078 FIFO cache size   190618, 4326535 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns21078 FIFO cache size   381236, 4326535 req, miss ratio 0.1191, byte miss ratio 0.1191
