tencentBlock.ns16035 S3FIFO-0.8000-0.9000 cache size      524, 4499428 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size      524, 4499428 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size   104912, 4499428 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns16035 S3FIFO-0.3000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size      524, 4499428 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size     1573, 4499428 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size   104912, 4499428 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns16035 S3FIFO-0.7000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size      524, 4499428 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size     1573, 4499428 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size     5245, 4499428 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size    15736, 4499428 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size    52456, 4499428 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size   104912, 4499428 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size   209825, 4499428 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16035 S3FIFO-0.0250-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size      524, 4499428 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size     1573, 4499428 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size     5245, 4499428 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size    15736, 4499428 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size    52456, 4499428 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size   104912, 4499428 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size   209825, 4499428 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns16035 S3FIFO-0.4000-0.9000 cache size   419650, 4499428 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size      524, 4499428 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size     1573, 4499428 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size   104912, 4499428 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16035 S3FIFO-0.1500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size      524, 4499428 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size     1573, 4499428 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size   104912, 4499428 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns16035 S3FIFO-0.5000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size      524, 4499428 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size     1573, 4499428 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size   104912, 4499428 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16035 S3FIFO-0.6500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size      524, 4499428 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size     1573, 4499428 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size     5245, 4499428 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size   104912, 4499428 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16035 S3FIFO-0.9500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size      524, 4499428 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size     1573, 4499428 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size   104912, 4499428 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns16035 S3FIFO-0.6500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size      524, 4499428 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size     1573, 4499428 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size     5245, 4499428 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size    15736, 4499428 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size    52456, 4499428 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size   104912, 4499428 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size   209825, 4499428 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16035 S3FIFO-0.0010-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size      524, 4499428 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size     1573, 4499428 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size     5245, 4499428 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size   104912, 4499428 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns16035 S3FIFO-0.8000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size      524, 4499428 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size     1573, 4499428 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size   104912, 4499428 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16035 S3FIFO-0.0500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size      524, 4499428 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size     1573, 4499428 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size     5245, 4499428 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size   104912, 4499428 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns16035 S3FIFO-0.5500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size      524, 4499428 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size     1573, 4499428 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size   104912, 4499428 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns16035 S3FIFO-0.7500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size      524, 4499428 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size     1573, 4499428 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size   104912, 4499428 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns16035 S3FIFO-0.4500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size      524, 4499428 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size     1573, 4499428 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size     5245, 4499428 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size    15736, 4499428 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size    52456, 4499428 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size   104912, 4499428 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size   209825, 4499428 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16035 S3FIFO-0.6000-1.9000 cache size   419650, 4499428 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size      524, 4499428 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size     1573, 4499428 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size     5245, 4499428 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size   104912, 4499428 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns16035 S3FIFO-0.2500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size      524, 4499428 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size     1573, 4499428 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size     5245, 4499428 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size    15736, 4499428 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size    52456, 4499428 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size   104912, 4499428 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size   209825, 4499428 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns16035 S3FIFO-0.8500-1.9000 cache size   419650, 4499428 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size      524, 4499428 req, miss ratio 0.6885, byte miss ratio 0.6885
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size     1573, 4499428 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size     5245, 4499428 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size    15736, 4499428 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size    52456, 4499428 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size   104912, 4499428 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size   209825, 4499428 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns16035 S3FIFO-0.9900-1.9000 cache size   419650, 4499428 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size      524, 4499428 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size     1573, 4499428 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size     5245, 4499428 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size    15736, 4499428 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size    52456, 4499428 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size   104912, 4499428 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size   209825, 4499428 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns16035 S3FIFO-0.0100-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size      524, 4499428 req, miss ratio 0.6811, byte miss ratio 0.6811
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size     1573, 4499428 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size     5245, 4499428 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size    15736, 4499428 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size    52456, 4499428 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size   104912, 4499428 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size   209825, 4499428 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16035 S3FIFO-0.9500-0.9000 cache size   419650, 4499428 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size      524, 4499428 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size     1573, 4499428 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size     5245, 4499428 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size    15736, 4499428 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size    52456, 4499428 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size   104912, 4499428 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size   209825, 4499428 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16035 S3FIFO-0.0010-0.9000 cache size   419650, 4499428 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns16035 FIFO cache size      524, 4499428 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns16035 FIFO cache size     1573, 4499428 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns16035 FIFO cache size     5245, 4499428 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16035 FIFO cache size    15736, 4499428 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns16035 FIFO cache size    52456, 4499428 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns16035 FIFO cache size   104912, 4499428 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns16035 FIFO cache size   209825, 4499428 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns16035 FIFO cache size   419650, 4499428 req, miss ratio 0.1283, byte miss ratio 0.1283
