tencentBlock.ns1134 S3FIFO-0.4000-0.9000 cache size      292, 2934635 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size      292, 2934635 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size      877, 2934635 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns1134 S3FIFO-0.7500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size      292, 2934635 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size      877, 2934635 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size     2923, 2934635 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size     8771, 2934635 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size    29238, 2934635 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size    58477, 2934635 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size   116955, 2934635 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1134 S3FIFO-0.0250-1.9000 cache size   233911, 2934635 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size      292, 2934635 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size      877, 2934635 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns1134 S3FIFO-0.1000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size      292, 2934635 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size      877, 2934635 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size     2923, 2934635 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size     8771, 2934635 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size    29238, 2934635 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size    58477, 2934635 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size   116955, 2934635 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1134 S3FIFO-0.0100-1.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size      292, 2934635 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size      877, 2934635 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns1134 S3FIFO-0.5000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size      292, 2934635 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size      877, 2934635 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns1134 S3FIFO-0.6000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size      292, 2934635 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size      877, 2934635 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size     8771, 2934635 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns1134 S3FIFO-0.9000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size      292, 2934635 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size      877, 2934635 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size     8771, 2934635 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1134 S3FIFO-0.8500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size      292, 2934635 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size      877, 2934635 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size     2923, 2934635 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size     8771, 2934635 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size    29238, 2934635 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size    58477, 2934635 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size   116955, 2934635 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1134 S3FIFO-0.0250-0.9000 cache size   233911, 2934635 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size      292, 2934635 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size      877, 2934635 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size     2923, 2934635 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size     8771, 2934635 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size    29238, 2934635 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size    58477, 2934635 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size   116955, 2934635 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns1134 S3FIFO-0.2000-0.9000 cache size   233911, 2934635 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size      292, 2934635 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size      877, 2934635 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1134 S3FIFO-0.3500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size      292, 2934635 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size      877, 2934635 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size     8771, 2934635 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns1134 S3FIFO-0.8500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size      292, 2934635 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size      877, 2934635 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size     2923, 2934635 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size     8771, 2934635 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size    29238, 2934635 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size    58477, 2934635 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size   116955, 2934635 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1134 S3FIFO-0.0010-1.9000 cache size   233911, 2934635 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size      292, 2934635 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size      877, 2934635 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns1134 S3FIFO-0.4500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size      292, 2934635 req, miss ratio 0.6063, byte miss ratio 0.6063
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size      877, 2934635 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size     8771, 2934635 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns1134 S3FIFO-0.9500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size      292, 2934635 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size      877, 2934635 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size     2923, 2934635 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size     8771, 2934635 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size    29238, 2934635 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size    58477, 2934635 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size   116955, 2934635 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1134 S3FIFO-0.0010-0.9000 cache size   233911, 2934635 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size      292, 2934635 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size      877, 2934635 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns1134 S3FIFO-0.1500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size      292, 2934635 req, miss ratio 0.5641, byte miss ratio 0.5641
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size      877, 2934635 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size     2923, 2934635 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size     8771, 2934635 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size    29238, 2934635 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size    58477, 2934635 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size   116955, 2934635 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1134 S3FIFO-0.8000-1.9000 cache size   233911, 2934635 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size      292, 2934635 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size      877, 2934635 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size     2923, 2934635 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size     8771, 2934635 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size    29238, 2934635 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size    58477, 2934635 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size   116955, 2934635 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns1134 S3FIFO-0.9900-0.9000 cache size   233911, 2934635 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size      292, 2934635 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size      877, 2934635 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size     2923, 2934635 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size     8771, 2934635 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size    29238, 2934635 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size    58477, 2934635 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size   116955, 2934635 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns1134 S3FIFO-0.0100-0.9000 cache size   233911, 2934635 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size      292, 2934635 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size      877, 2934635 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size     2923, 2934635 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size     8771, 2934635 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size    29238, 2934635 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size    58477, 2934635 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size   116955, 2934635 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns1134 S3FIFO-0.3500-1.9000 cache size   233911, 2934635 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size      292, 2934635 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size      877, 2934635 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size     2923, 2934635 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size     8771, 2934635 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size    29238, 2934635 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size    58477, 2934635 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size   116955, 2934635 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns1134 S3FIFO-0.6500-0.9000 cache size   233911, 2934635 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1134 FIFO cache size      292, 2934635 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns1134 FIFO cache size      877, 2934635 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns1134 FIFO cache size     2923, 2934635 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns1134 FIFO cache size     8771, 2934635 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns1134 FIFO cache size    29238, 2934635 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns1134 FIFO cache size    58477, 2934635 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns1134 FIFO cache size   116955, 2934635 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1134 FIFO cache size   233911, 2934635 req, miss ratio 0.1139, byte miss ratio 0.1139
