tencentBlock.ns22852 S3FIFO-0.6000-1.9000 cache size      302, 2548822 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size      302, 2548822 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size      907, 2548822 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size   121013, 2548822 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns22852 S3FIFO-0.4000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size      302, 2548822 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size      907, 2548822 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size     3025, 2548822 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size     9075, 2548822 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size    30253, 2548822 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size    60506, 2548822 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size   121013, 2548822 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22852 S3FIFO-0.0250-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size      302, 2548822 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size      907, 2548822 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size   121013, 2548822 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns22852 S3FIFO-0.2500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size      302, 2548822 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size      907, 2548822 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size   121013, 2548822 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22852 S3FIFO-0.7000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size      302, 2548822 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size      907, 2548822 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size   121013, 2548822 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns22852 S3FIFO-0.5000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size      302, 2548822 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size      907, 2548822 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size   121013, 2548822 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22852 S3FIFO-0.7500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size      302, 2548822 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size      907, 2548822 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size     3025, 2548822 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size     9075, 2548822 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size    30253, 2548822 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size    60506, 2548822 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size   121013, 2548822 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns22852 S3FIFO-0.9900-1.9000 cache size   242026, 2548822 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size      302, 2548822 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size      907, 2548822 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size   121013, 2548822 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns22852 S3FIFO-0.2000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size      302, 2548822 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size      907, 2548822 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size     3025, 2548822 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size     9075, 2548822 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size    30253, 2548822 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size    60506, 2548822 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size   121013, 2548822 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22852 S3FIFO-0.0050-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size      302, 2548822 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size      907, 2548822 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size    60506, 2548822 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size   121013, 2548822 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22852 S3FIFO-0.1500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size      302, 2548822 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size      907, 2548822 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size     3025, 2548822 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size     9075, 2548822 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size    30253, 2548822 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size    60506, 2548822 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size   121013, 2548822 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns22852 S3FIFO-0.0050-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size      302, 2548822 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size      907, 2548822 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size     3025, 2548822 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size     9075, 2548822 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size    30253, 2548822 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size    60506, 2548822 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size   121013, 2548822 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22852 S3FIFO-0.0010-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size      302, 2548822 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size      907, 2548822 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size   121013, 2548822 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns22852 S3FIFO-0.2500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size      302, 2548822 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size      907, 2548822 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size     9075, 2548822 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size    30253, 2548822 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size    60506, 2548822 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size   121013, 2548822 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns22852 S3FIFO-0.3000-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size      302, 2548822 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size      907, 2548822 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size   121013, 2548822 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns22852 S3FIFO-0.5500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size      302, 2548822 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size      907, 2548822 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size    60506, 2548822 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size   121013, 2548822 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns22852 S3FIFO-0.4500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size      302, 2548822 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size      907, 2548822 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size     3025, 2548822 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size     9075, 2548822 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size    30253, 2548822 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size    60506, 2548822 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size   121013, 2548822 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns22852 S3FIFO-0.0250-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size      302, 2548822 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size      907, 2548822 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size   121013, 2548822 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns22852 S3FIFO-0.6000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size      302, 2548822 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size      907, 2548822 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size     3025, 2548822 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size     9075, 2548822 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size    30253, 2548822 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size    60506, 2548822 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size   121013, 2548822 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22852 S3FIFO-0.0500-0.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size      302, 2548822 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size      907, 2548822 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size   121013, 2548822 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns22852 S3FIFO-0.6500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size      302, 2548822 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size      907, 2548822 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size     3025, 2548822 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size     9075, 2548822 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size    30253, 2548822 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size    60506, 2548822 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size   121013, 2548822 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns22852 S3FIFO-0.3500-1.9000 cache size   242026, 2548822 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size      302, 2548822 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size      907, 2548822 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size     3025, 2548822 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size     9075, 2548822 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size    30253, 2548822 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size    60506, 2548822 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size   121013, 2548822 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns22852 S3FIFO-0.9000-0.9000 cache size   242026, 2548822 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22852 FIFO cache size      302, 2548822 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22852 FIFO cache size      907, 2548822 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns22852 FIFO cache size     3025, 2548822 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns22852 FIFO cache size     9075, 2548822 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22852 FIFO cache size    30253, 2548822 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22852 FIFO cache size    60506, 2548822 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns22852 FIFO cache size   121013, 2548822 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns22852 FIFO cache size   242026, 2548822 req, miss ratio 0.1436, byte miss ratio 0.1436
