tencentBlock.ns17615 S3FIFO-0.3500-0.9000 cache size      192, 1235209 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size      192, 1235209 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size      578, 1235209 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size     1927, 1235209 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size     5783, 1235209 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size    19279, 1235209 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size    38559, 1235209 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size    77118, 1235209 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns17615 S3FIFO-0.9900-1.9000 cache size   154236, 1235209 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size      192, 1235209 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size      578, 1235209 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns17615 S3FIFO-0.5000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size      192, 1235209 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size      578, 1235209 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size    38559, 1235209 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17615 S3FIFO-0.8500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size      192, 1235209 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size      578, 1235209 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size     1927, 1235209 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size    38559, 1235209 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns17615 S3FIFO-0.7500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size      192, 1235209 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size      578, 1235209 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size    38559, 1235209 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns17615 S3FIFO-0.8500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size      192, 1235209 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size      578, 1235209 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns17615 S3FIFO-0.4500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size      192, 1235209 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size      578, 1235209 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns17615 S3FIFO-0.5000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size      192, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size      578, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size     1927, 1235209 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size     5783, 1235209 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size    19279, 1235209 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size    38559, 1235209 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size    77118, 1235209 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17615 S3FIFO-0.0010-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size      192, 1235209 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size      578, 1235209 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size    38559, 1235209 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17615 S3FIFO-0.6000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size      192, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size      578, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size     1927, 1235209 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size     5783, 1235209 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size    19279, 1235209 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size    38559, 1235209 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size    77118, 1235209 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17615 S3FIFO-0.0010-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size      192, 1235209 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size      578, 1235209 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size     1927, 1235209 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size    38559, 1235209 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17615 S3FIFO-0.9500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size      192, 1235209 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size      578, 1235209 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size    38559, 1235209 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns17615 S3FIFO-0.9000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size      192, 1235209 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size      578, 1235209 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17615 S3FIFO-0.8000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size      192, 1235209 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size      578, 1235209 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17615 S3FIFO-0.7000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size      192, 1235209 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size      578, 1235209 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size     1927, 1235209 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size     5783, 1235209 req, miss ratio 0.4950, byte miss ratio 0.4950
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size    19279, 1235209 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size    38559, 1235209 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size    77118, 1235209 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17615 S3FIFO-0.1000-0.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size      192, 1235209 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size      578, 1235209 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size     1927, 1235209 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size     5783, 1235209 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size    19279, 1235209 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size    38559, 1235209 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size    77118, 1235209 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17615 S3FIFO-0.6500-0.9000 cache size   154236, 1235209 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size      192, 1235209 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size      578, 1235209 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size     1927, 1235209 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size     5783, 1235209 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size    19279, 1235209 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size    38559, 1235209 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size    77118, 1235209 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns17615 S3FIFO-0.0050-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size      192, 1235209 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size      578, 1235209 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns17615 S3FIFO-0.3000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size      192, 1235209 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size      578, 1235209 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns17615 S3FIFO-0.2000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size      192, 1235209 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size      578, 1235209 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size     1927, 1235209 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size     5783, 1235209 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size    19279, 1235209 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size    38559, 1235209 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size    77118, 1235209 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns17615 S3FIFO-0.9500-1.9000 cache size   154236, 1235209 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size      192, 1235209 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size      578, 1235209 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size    38559, 1235209 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns17615 S3FIFO-0.1000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size      192, 1235209 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size      578, 1235209 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size     1927, 1235209 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size     5783, 1235209 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size    19279, 1235209 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size    38559, 1235209 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size    77118, 1235209 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns17615 S3FIFO-0.4000-1.9000 cache size   154236, 1235209 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17615 FIFO cache size      192, 1235209 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns17615 FIFO cache size      578, 1235209 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns17615 FIFO cache size     1927, 1235209 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns17615 FIFO cache size     5783, 1235209 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns17615 FIFO cache size    19279, 1235209 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns17615 FIFO cache size    38559, 1235209 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns17615 FIFO cache size    77118, 1235209 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns17615 FIFO cache size   154236, 1235209 req, miss ratio 0.1847, byte miss ratio 0.1847
