tencentBlock.ns14765 S3FIFO-0.4500-1.9000 cache size      294, 3176759 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size      294, 3176759 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size      882, 3176759 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size   117636, 3176759 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14765 S3FIFO-0.0500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size      294, 3176759 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size      882, 3176759 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size   117636, 3176759 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14765 S3FIFO-0.0500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size      294, 3176759 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size      882, 3176759 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size     2940, 3176759 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size     8822, 3176759 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size    29409, 3176759 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size    58818, 3176759 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size   117636, 3176759 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns14765 S3FIFO-0.9900-1.9000 cache size   235273, 3176759 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size      294, 3176759 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size      882, 3176759 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size     2940, 3176759 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size   117636, 3176759 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns14765 S3FIFO-0.9500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size      294, 3176759 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size      882, 3176759 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size   117636, 3176759 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14765 S3FIFO-0.8500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size      294, 3176759 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size      882, 3176759 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns14765 S3FIFO-0.2000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size      294, 3176759 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size      882, 3176759 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size     2940, 3176759 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size   117636, 3176759 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns14765 S3FIFO-0.9000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size      294, 3176759 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size      882, 3176759 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size   117636, 3176759 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns14765 S3FIFO-0.4500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size      294, 3176759 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size      882, 3176759 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns14765 S3FIFO-0.5000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size      294, 3176759 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size      882, 3176759 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size   117636, 3176759 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14765 S3FIFO-0.7000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size      294, 3176759 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size      882, 3176759 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size   117636, 3176759 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns14765 S3FIFO-0.1500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size      294, 3176759 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size      882, 3176759 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size   117636, 3176759 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns14765 S3FIFO-0.6500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size      294, 3176759 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size      882, 3176759 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size   117636, 3176759 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14765 S3FIFO-0.7500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size      294, 3176759 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size      882, 3176759 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size     2940, 3176759 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size   117636, 3176759 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14765 S3FIFO-0.7000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size      294, 3176759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size      882, 3176759 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size     2940, 3176759 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size     8822, 3176759 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size    29409, 3176759 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size    58818, 3176759 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size   117636, 3176759 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14765 S3FIFO-0.0010-0.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size      294, 3176759 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size      882, 3176759 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size     2940, 3176759 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size     8822, 3176759 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size    29409, 3176759 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size    58818, 3176759 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size   117636, 3176759 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns14765 S3FIFO-0.1000-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size      294, 3176759 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size      882, 3176759 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size   117636, 3176759 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns14765 S3FIFO-0.7500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size      294, 3176759 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size      882, 3176759 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size     2940, 3176759 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size   117636, 3176759 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns14765 S3FIFO-0.8000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size      294, 3176759 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size      882, 3176759 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size     2940, 3176759 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size     8822, 3176759 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size    29409, 3176759 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size    58818, 3176759 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size   117636, 3176759 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns14765 S3FIFO-0.8500-1.9000 cache size   235273, 3176759 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size      294, 3176759 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size      882, 3176759 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size     2940, 3176759 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size     8822, 3176759 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size    29409, 3176759 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size    58818, 3176759 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size   117636, 3176759 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns14765 S3FIFO-0.2500-0.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size      294, 3176759 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size      882, 3176759 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size     2940, 3176759 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size     8822, 3176759 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size    29409, 3176759 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size    58818, 3176759 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size   117636, 3176759 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns14765 S3FIFO-0.0250-1.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size      294, 3176759 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size      882, 3176759 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size     2940, 3176759 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size     8822, 3176759 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size    29409, 3176759 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size    58818, 3176759 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size   117636, 3176759 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns14765 S3FIFO-0.3000-0.9000 cache size   235273, 3176759 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns14765 FIFO cache size      294, 3176759 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns14765 FIFO cache size      882, 3176759 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns14765 FIFO cache size     2940, 3176759 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns14765 FIFO cache size     8822, 3176759 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns14765 FIFO cache size    29409, 3176759 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns14765 FIFO cache size    58818, 3176759 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns14765 FIFO cache size   117636, 3176759 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns14765 FIFO cache size   235273, 3176759 req, miss ratio 0.0981, byte miss ratio 0.0981
