tencentBlock.ns6631 S3FIFO-0.9500-0.9000 cache size      302, 6325781 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size      302, 6325781 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size      906, 6325781 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6631 S3FIFO-0.5000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size      302, 6325781 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size      906, 6325781 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size    60441, 6325781 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6631 S3FIFO-0.7000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size      302, 6325781 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size      906, 6325781 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size     9066, 6325781 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size    60441, 6325781 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6631 S3FIFO-0.5000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size      302, 6325781 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size      906, 6325781 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns6631 S3FIFO-0.5500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size      302, 6325781 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size      906, 6325781 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size     9066, 6325781 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6631 S3FIFO-0.0500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size      302, 6325781 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size      906, 6325781 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns6631 S3FIFO-0.4500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size      302, 6325781 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size      906, 6325781 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6631 S3FIFO-0.1500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size      302, 6325781 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size      906, 6325781 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size     9066, 6325781 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6631 S3FIFO-0.1500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size      302, 6325781 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size      906, 6325781 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size    60441, 6325781 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns6631 S3FIFO-0.7500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0483, byte miss ratio 0.0483
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size      302, 6325781 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size      906, 6325781 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns6631 S3FIFO-0.3500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size      302, 6325781 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size      906, 6325781 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size     3022, 6325781 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size     9066, 6325781 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size    30220, 6325781 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size    60441, 6325781 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size   120882, 6325781 req, miss ratio 0.0540, byte miss ratio 0.0540
tencentBlock.ns6631 S3FIFO-0.0100-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size      302, 6325781 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size      906, 6325781 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size    60441, 6325781 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns6631 S3FIFO-0.8000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size      302, 6325781 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size      906, 6325781 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size     3022, 6325781 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size     9066, 6325781 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size    30220, 6325781 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size    60441, 6325781 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size   120882, 6325781 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns6631 S3FIFO-0.9900-0.9000 cache size   241765, 6325781 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size      302, 6325781 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size      906, 6325781 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size    60441, 6325781 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns6631 S3FIFO-0.9500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size      302, 6325781 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size      906, 6325781 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size     9066, 6325781 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size    60441, 6325781 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6631 S3FIFO-0.1000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size      302, 6325781 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size      906, 6325781 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size     9066, 6325781 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns6631 S3FIFO-0.2500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size      302, 6325781 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size      906, 6325781 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size     3022, 6325781 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size     9066, 6325781 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size    30220, 6325781 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size    60441, 6325781 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size   120882, 6325781 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns6631 S3FIFO-0.0250-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size      302, 6325781 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size      906, 6325781 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size     3022, 6325781 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size     9066, 6325781 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size    30220, 6325781 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size    60441, 6325781 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size   120882, 6325781 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns6631 S3FIFO-0.6500-0.9000 cache size   241765, 6325781 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size      302, 6325781 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size      906, 6325781 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size     9066, 6325781 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size    60441, 6325781 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns6631 S3FIFO-0.9000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size      302, 6325781 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size      906, 6325781 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size     3022, 6325781 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size     9066, 6325781 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size    30220, 6325781 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size    60441, 6325781 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size   120882, 6325781 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns6631 S3FIFO-0.4000-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size      302, 6325781 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size      906, 6325781 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size     3022, 6325781 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size     9066, 6325781 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size    30220, 6325781 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size    60441, 6325781 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size   120882, 6325781 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6631 S3FIFO-0.7000-0.9000 cache size   241765, 6325781 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size      302, 6325781 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size      906, 6325781 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size     3022, 6325781 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size     9066, 6325781 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size    30220, 6325781 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size    60441, 6325781 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size   120882, 6325781 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6631 S3FIFO-0.0500-1.9000 cache size   241765, 6325781 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns6631 FIFO cache size      302, 6325781 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns6631 FIFO cache size      906, 6325781 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6631 FIFO cache size     3022, 6325781 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns6631 FIFO cache size     9066, 6325781 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6631 FIFO cache size    30220, 6325781 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns6631 FIFO cache size    60441, 6325781 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns6631 FIFO cache size   120882, 6325781 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6631 FIFO cache size   241765, 6325781 req, miss ratio 0.0523, byte miss ratio 0.0523
