tencentBlock.ns2224 S3FIFO-0.1500-0.9000 cache size      241, 3973292 req, miss ratio 0.7353, byte miss ratio 0.7353
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size      241, 3973292 req, miss ratio 0.7385, byte miss ratio 0.7385
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size      725, 3973292 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size     2418, 3973292 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2224 S3FIFO-0.3000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size      241, 3973292 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size      725, 3973292 req, miss ratio 0.6103, byte miss ratio 0.6103
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size     2418, 3973292 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns2224 S3FIFO-0.0500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size      241, 3973292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size      725, 3973292 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size     2418, 3973292 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size     7256, 3973292 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size    24189, 3973292 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size    48379, 3973292 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size    96759, 3973292 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns2224 S3FIFO-0.0010-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size      241, 3973292 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size      725, 3973292 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size     2418, 3973292 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns2224 S3FIFO-0.4000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size      241, 3973292 req, miss ratio 0.8378, byte miss ratio 0.8378
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size      725, 3973292 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size     2418, 3973292 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size     7256, 3973292 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns2224 S3FIFO-0.9500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size      241, 3973292 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size      725, 3973292 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size     2418, 3973292 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2224 S3FIFO-0.2000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size      241, 3973292 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size      725, 3973292 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size     2418, 3973292 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size     7256, 3973292 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size    24189, 3973292 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size    48379, 3973292 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size    96759, 3973292 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2224 S3FIFO-0.0050-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size      241, 3973292 req, miss ratio 0.7359, byte miss ratio 0.7359
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size      725, 3973292 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size     2418, 3973292 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns2224 S3FIFO-0.1000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size      241, 3973292 req, miss ratio 0.7588, byte miss ratio 0.7588
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size      725, 3973292 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size     2418, 3973292 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2224 S3FIFO-0.6000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size      241, 3973292 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size      725, 3973292 req, miss ratio 0.7185, byte miss ratio 0.7185
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size     2418, 3973292 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns2224 S3FIFO-0.6500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size      241, 3973292 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size      725, 3973292 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size     2418, 3973292 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2224 S3FIFO-0.3500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size      241, 3973292 req, miss ratio 0.7444, byte miss ratio 0.7444
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size      725, 3973292 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size     2418, 3973292 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size     7256, 3973292 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size    24189, 3973292 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size    48379, 3973292 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size    96759, 3973292 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns2224 S3FIFO-0.0250-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size      241, 3973292 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size      725, 3973292 req, miss ratio 0.6573, byte miss ratio 0.6573
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size     2418, 3973292 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2224 S3FIFO-0.3000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size      241, 3973292 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size      725, 3973292 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size     2418, 3973292 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size     7256, 3973292 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns2224 S3FIFO-0.2500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size      241, 3973292 req, miss ratio 0.7503, byte miss ratio 0.7503
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size      725, 3973292 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size     2418, 3973292 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size     7256, 3973292 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size    24189, 3973292 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size    48379, 3973292 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size    96759, 3973292 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns2224 S3FIFO-0.5000-0.9000 cache size   193519, 3973292 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size      241, 3973292 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size      725, 3973292 req, miss ratio 0.7313, byte miss ratio 0.7313
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size     2418, 3973292 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size     7256, 3973292 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size    24189, 3973292 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size    48379, 3973292 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size    96759, 3973292 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2224 S3FIFO-0.7500-0.9000 cache size   193519, 3973292 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size      241, 3973292 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size      725, 3973292 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size     2418, 3973292 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns2224 S3FIFO-0.2000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size      241, 3973292 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size      725, 3973292 req, miss ratio 0.7711, byte miss ratio 0.7711
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size     2418, 3973292 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size     7256, 3973292 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size    24189, 3973292 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size    48379, 3973292 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size    96759, 3973292 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns2224 S3FIFO-0.9900-1.9000 cache size   193519, 3973292 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size      241, 3973292 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size      725, 3973292 req, miss ratio 0.7295, byte miss ratio 0.7295
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size     2418, 3973292 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size     7256, 3973292 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns2224 S3FIFO-0.6000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size      241, 3973292 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size      725, 3973292 req, miss ratio 0.7373, byte miss ratio 0.7373
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size     2418, 3973292 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size     7256, 3973292 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size    24189, 3973292 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size    48379, 3973292 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size    96759, 3973292 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns2224 S3FIFO-0.7000-1.9000 cache size   193519, 3973292 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size      241, 3973292 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size      725, 3973292 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size     2418, 3973292 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size     7256, 3973292 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns2224 S3FIFO-0.7500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size      241, 3973292 req, miss ratio 0.7412, byte miss ratio 0.7412
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size      725, 3973292 req, miss ratio 0.7023, byte miss ratio 0.7023
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size     2418, 3973292 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size     7256, 3973292 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size    24189, 3973292 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size    48379, 3973292 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size    96759, 3973292 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns2224 S3FIFO-0.3500-1.9000 cache size   193519, 3973292 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns2224 FIFO cache size      241, 3973292 req, miss ratio 0.8413, byte miss ratio 0.8413
tencentBlock.ns2224 FIFO cache size      725, 3973292 req, miss ratio 0.7850, byte miss ratio 0.7850
tencentBlock.ns2224 FIFO cache size     2418, 3973292 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns2224 FIFO cache size     7256, 3973292 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns2224 FIFO cache size    24189, 3973292 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns2224 FIFO cache size    48379, 3973292 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns2224 FIFO cache size    96759, 3973292 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns2224 FIFO cache size   193519, 3973292 req, miss ratio 0.0711, byte miss ratio 0.0711
