tencentBlock.ns5543 S3FIFO-0.8500-0.9000 cache size      122, 3380546 req, miss ratio 0.6285, byte miss ratio 0.6285
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size      122, 3380546 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size      368, 3380546 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size     3682, 3380546 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5543 S3FIFO-0.2000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size      122, 3380546 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size      368, 3380546 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size     3682, 3380546 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns5543 S3FIFO-0.6000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size      122, 3380546 req, miss ratio 0.5671, byte miss ratio 0.5671
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size      368, 3380546 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size     3682, 3380546 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns5543 S3FIFO-0.1000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size      122, 3380546 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size      368, 3380546 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size     3682, 3380546 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns5543 S3FIFO-0.7500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size      122, 3380546 req, miss ratio 0.6545, byte miss ratio 0.6545
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size      368, 3380546 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size     1227, 3380546 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size     3682, 3380546 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size    12274, 3380546 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size    24548, 3380546 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size    49096, 3380546 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5543 S3FIFO-0.9900-0.9000 cache size    98193, 3380546 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size      122, 3380546 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size      368, 3380546 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size     3682, 3380546 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns5543 S3FIFO-0.3000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size      122, 3380546 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size      368, 3380546 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size     3682, 3380546 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns5543 S3FIFO-0.4000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size      122, 3380546 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size      368, 3380546 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size     3682, 3380546 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns5543 S3FIFO-0.5000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size      122, 3380546 req, miss ratio 0.6531, byte miss ratio 0.6531
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size      368, 3380546 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size     1227, 3380546 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size     3682, 3380546 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size    12274, 3380546 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size    24548, 3380546 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size    49096, 3380546 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5543 S3FIFO-0.9900-1.9000 cache size    98193, 3380546 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size      122, 3380546 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size      368, 3380546 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size     1227, 3380546 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size     3682, 3380546 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size    12274, 3380546 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size    24548, 3380546 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size    49096, 3380546 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns5543 S3FIFO-0.0100-0.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size      122, 3380546 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size      368, 3380546 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size     3682, 3380546 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5543 S3FIFO-0.1500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size      122, 3380546 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size      368, 3380546 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size     3682, 3380546 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5543 S3FIFO-0.8000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size      122, 3380546 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size      368, 3380546 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size     3682, 3380546 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns5543 S3FIFO-0.8000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size      122, 3380546 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size      368, 3380546 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size     3682, 3380546 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns5543 S3FIFO-0.2500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size      122, 3380546 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size      368, 3380546 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size     3682, 3380546 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5543 S3FIFO-0.9000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size      122, 3380546 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size      368, 3380546 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size     3682, 3380546 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5543 S3FIFO-0.0500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size      122, 3380546 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size      368, 3380546 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size     3682, 3380546 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns5543 S3FIFO-0.4500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size      122, 3380546 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size      368, 3380546 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size     1227, 3380546 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size     3682, 3380546 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size    12274, 3380546 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size    24548, 3380546 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size    49096, 3380546 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns5543 S3FIFO-0.5500-0.9000 cache size    98193, 3380546 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size      122, 3380546 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size      368, 3380546 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size     3682, 3380546 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns5543 S3FIFO-0.3500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size      122, 3380546 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size      368, 3380546 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size     1227, 3380546 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size     3682, 3380546 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size    12274, 3380546 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size    24548, 3380546 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size    49096, 3380546 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns5543 S3FIFO-0.6500-1.9000 cache size    98193, 3380546 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size      122, 3380546 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size      368, 3380546 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size     1227, 3380546 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size     3682, 3380546 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size    12274, 3380546 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size    24548, 3380546 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size    49096, 3380546 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns5543 S3FIFO-0.4000-1.9000 cache size    98193, 3380546 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size      122, 3380546 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size      368, 3380546 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size     1227, 3380546 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size     3682, 3380546 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size    12274, 3380546 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size    24548, 3380546 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size    49096, 3380546 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns5543 S3FIFO-0.9000-0.9000 cache size    98193, 3380546 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns5543 FIFO cache size      122, 3380546 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns5543 FIFO cache size      368, 3380546 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns5543 FIFO cache size     1227, 3380546 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns5543 FIFO cache size     3682, 3380546 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns5543 FIFO cache size    12274, 3380546 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns5543 FIFO cache size    24548, 3380546 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns5543 FIFO cache size    49096, 3380546 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns5543 FIFO cache size    98193, 3380546 req, miss ratio 0.0427, byte miss ratio 0.0427
