tencentBlock.ns12422 S3FIFO-0.1000-0.9000 cache size      279, 3044650 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size      279, 3044650 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size      837, 3044650 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12422 S3FIFO-0.3500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size      279, 3044650 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size      837, 3044650 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns12422 S3FIFO-0.0500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size      279, 3044650 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size      837, 3044650 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size     2791, 3044650 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size   111660, 3044650 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12422 S3FIFO-0.9000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size      279, 3044650 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size      837, 3044650 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size   111660, 3044650 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12422 S3FIFO-0.8000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size      279, 3044650 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size      837, 3044650 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size   111660, 3044650 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12422 S3FIFO-0.2000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size      279, 3044650 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size      837, 3044650 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size     2791, 3044650 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size     8374, 3044650 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size    27915, 3044650 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size    55830, 3044650 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size   111660, 3044650 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns12422 S3FIFO-0.0100-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size      279, 3044650 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size      837, 3044650 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns12422 S3FIFO-0.4500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size      279, 3044650 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size      837, 3044650 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size   111660, 3044650 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12422 S3FIFO-0.4000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size      279, 3044650 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size      837, 3044650 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size   111660, 3044650 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns12422 S3FIFO-0.6000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size      279, 3044650 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size      837, 3044650 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size   111660, 3044650 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12422 S3FIFO-0.8000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size      279, 3044650 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size      837, 3044650 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12422 S3FIFO-0.2500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size      279, 3044650 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size      837, 3044650 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns12422 S3FIFO-0.2500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size      279, 3044650 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size      837, 3044650 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size   111660, 3044650 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns12422 S3FIFO-0.1500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size      279, 3044650 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size      837, 3044650 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12422 S3FIFO-0.3000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size      279, 3044650 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size      837, 3044650 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size     2791, 3044650 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size     8374, 3044650 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size    27915, 3044650 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size    55830, 3044650 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size   111660, 3044650 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12422 S3FIFO-0.7500-0.9000 cache size   223320, 3044650 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size      279, 3044650 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size      837, 3044650 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size   111660, 3044650 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12422 S3FIFO-0.3000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size      279, 3044650 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size      837, 3044650 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size     2791, 3044650 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size     8374, 3044650 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size    27915, 3044650 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size    55830, 3044650 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size   111660, 3044650 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns12422 S3FIFO-0.5000-0.9000 cache size   223320, 3044650 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size      279, 3044650 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size      837, 3044650 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size     2791, 3044650 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size     8374, 3044650 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size    27915, 3044650 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size    55830, 3044650 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size   111660, 3044650 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12422 S3FIFO-0.0250-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size      279, 3044650 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size      837, 3044650 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size     2791, 3044650 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size   111660, 3044650 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns12422 S3FIFO-0.1000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size      279, 3044650 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size      837, 3044650 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size     2791, 3044650 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size     8374, 3044650 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size    27915, 3044650 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size    55830, 3044650 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size   111660, 3044650 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns12422 S3FIFO-0.5500-1.9000 cache size   223320, 3044650 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size      279, 3044650 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size      837, 3044650 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size     2791, 3044650 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size     8374, 3044650 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size    27915, 3044650 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size    55830, 3044650 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size   111660, 3044650 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12422 S3FIFO-0.9900-0.9000 cache size   223320, 3044650 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size      279, 3044650 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size      837, 3044650 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size     2791, 3044650 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size     8374, 3044650 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size    27915, 3044650 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size    55830, 3044650 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size   111660, 3044650 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns12422 S3FIFO-0.9000-1.9000 cache size   223320, 3044650 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns12422 FIFO cache size      279, 3044650 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns12422 FIFO cache size      837, 3044650 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns12422 FIFO cache size     2791, 3044650 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns12422 FIFO cache size     8374, 3044650 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns12422 FIFO cache size    27915, 3044650 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns12422 FIFO cache size    55830, 3044650 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns12422 FIFO cache size   111660, 3044650 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12422 FIFO cache size   223320, 3044650 req, miss ratio 0.0961, byte miss ratio 0.0961
