tencentBlock.ns4724 S3FIFO-0.6500-1.9000 cache size      369, 5904205 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size      369, 5904205 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns4724 S3FIFO-0.6500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size      369, 5904205 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns4724 S3FIFO-0.3000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size      369, 5904205 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns4724 S3FIFO-0.8000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size      369, 5904205 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns4724 S3FIFO-0.2500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size      369, 5904205 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size    11079, 5904205 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4724 S3FIFO-0.0500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size      369, 5904205 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size     1107, 5904205 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size     3693, 5904205 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size    11079, 5904205 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size    36930, 5904205 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size    73861, 5904205 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size   147723, 5904205 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4724 S3FIFO-0.0100-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size      369, 5904205 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns4724 S3FIFO-0.7000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size      369, 5904205 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4724 S3FIFO-0.3500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size      369, 5904205 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns4724 S3FIFO-0.6000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size      369, 5904205 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size     1107, 5904205 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size     3693, 5904205 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size    11079, 5904205 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size    36930, 5904205 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size    73861, 5904205 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size   147723, 5904205 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns4724 S3FIFO-0.0050-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size      369, 5904205 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size     1107, 5904205 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size     3693, 5904205 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size    11079, 5904205 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size    36930, 5904205 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size    73861, 5904205 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size   147723, 5904205 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4724 S3FIFO-0.0100-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size      369, 5904205 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4724 S3FIFO-0.1000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size      369, 5904205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size     1107, 5904205 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size     3693, 5904205 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size    11079, 5904205 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size    36930, 5904205 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size    73861, 5904205 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size   147723, 5904205 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4724 S3FIFO-0.0010-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size      369, 5904205 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size     1107, 5904205 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size     3693, 5904205 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size    11079, 5904205 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size    36930, 5904205 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size    73861, 5904205 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size   147723, 5904205 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4724 S3FIFO-0.9500-1.9000 cache size   295447, 5904205 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size      369, 5904205 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns4724 S3FIFO-0.2500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size      369, 5904205 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns4724 S3FIFO-0.5500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size      369, 5904205 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size     1107, 5904205 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size     3693, 5904205 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size    11079, 5904205 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size    36930, 5904205 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size    73861, 5904205 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size   147723, 5904205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4724 S3FIFO-0.9000-0.9000 cache size   295447, 5904205 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size      369, 5904205 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size     1107, 5904205 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size     3693, 5904205 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size    11079, 5904205 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size    36930, 5904205 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size    73861, 5904205 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size   147723, 5904205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4724 S3FIFO-0.9000-1.9000 cache size   295447, 5904205 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size      369, 5904205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size     1107, 5904205 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size     3693, 5904205 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size    11079, 5904205 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size    36930, 5904205 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size    73861, 5904205 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size   147723, 5904205 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns4724 S3FIFO-0.0050-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size      369, 5904205 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size     1107, 5904205 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size     3693, 5904205 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size    11079, 5904205 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size    36930, 5904205 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size    73861, 5904205 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size   147723, 5904205 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns4724 S3FIFO-0.0250-1.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size      369, 5904205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size     1107, 5904205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size     3693, 5904205 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size    11079, 5904205 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size    36930, 5904205 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size    73861, 5904205 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size   147723, 5904205 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns4724 S3FIFO-0.0010-0.9000 cache size   295447, 5904205 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size      369, 5904205 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size     1107, 5904205 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size     3693, 5904205 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size    11079, 5904205 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size    36930, 5904205 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size    73861, 5904205 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size   147723, 5904205 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns4724 S3FIFO-0.7500-0.9000 cache size   295447, 5904205 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4724 FIFO cache size      369, 5904205 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns4724 FIFO cache size     1107, 5904205 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns4724 FIFO cache size     3693, 5904205 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns4724 FIFO cache size    11079, 5904205 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns4724 FIFO cache size    36930, 5904205 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns4724 FIFO cache size    73861, 5904205 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4724 FIFO cache size   147723, 5904205 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns4724 FIFO cache size   295447, 5904205 req, miss ratio 0.0688, byte miss ratio 0.0688
