tencentBlock.ns12833 S3FIFO-0.0050-1.9000 cache size      450, 4035031 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size      450, 4035031 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size     1352, 4035031 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size     4509, 4035031 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size    13529, 4035031 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size    45099, 4035031 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size    90199, 4035031 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size   180398, 4035031 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns12833 S3FIFO-0.0100-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size      450, 4035031 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size     1352, 4035031 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size     4509, 4035031 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12833 S3FIFO-0.2000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size      450, 4035031 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns12833 S3FIFO-0.2500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size      450, 4035031 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size     1352, 4035031 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size     4509, 4035031 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size    13529, 4035031 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size    45099, 4035031 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size    90199, 4035031 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size   180398, 4035031 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns12833 S3FIFO-0.9900-0.9000 cache size   360796, 4035031 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size      450, 4035031 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size     1352, 4035031 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size     4509, 4035031 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns12833 S3FIFO-0.8500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size      450, 4035031 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size     1352, 4035031 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size     4509, 4035031 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns12833 S3FIFO-0.2000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size      450, 4035031 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size     1352, 4035031 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size     4509, 4035031 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12833 S3FIFO-0.9500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size      450, 4035031 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns12833 S3FIFO-0.3500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size      450, 4035031 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size     1352, 4035031 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size     4509, 4035031 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size    13529, 4035031 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size    45099, 4035031 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size    90199, 4035031 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size   180398, 4035031 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns12833 S3FIFO-0.0010-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size      450, 4035031 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size     1352, 4035031 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size     4509, 4035031 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12833 S3FIFO-0.9500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size      450, 4035031 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size     1352, 4035031 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12833 S3FIFO-0.6500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size      450, 4035031 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size     1352, 4035031 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size     4509, 4035031 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size    13529, 4035031 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size    45099, 4035031 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size   180398, 4035031 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12833 S3FIFO-0.8000-0.9000 cache size   360796, 4035031 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size      450, 4035031 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size     1352, 4035031 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size     4509, 4035031 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size    13529, 4035031 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size    45099, 4035031 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size    90199, 4035031 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size   180398, 4035031 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns12833 S3FIFO-0.0050-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size      450, 4035031 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size     1352, 4035031 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size     4509, 4035031 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12833 S3FIFO-0.3000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size      450, 4035031 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size     1352, 4035031 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size     4509, 4035031 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size    13529, 4035031 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size    45099, 4035031 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size    90199, 4035031 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size   180398, 4035031 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns12833 S3FIFO-0.6000-1.9000 cache size   360796, 4035031 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size      450, 4035031 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size     1352, 4035031 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size     4509, 4035031 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns12833 S3FIFO-0.4500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size      450, 4035031 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns12833 S3FIFO-0.0500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size      450, 4035031 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size     1352, 4035031 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size     4509, 4035031 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size    13529, 4035031 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size    45099, 4035031 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size    90199, 4035031 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size   180398, 4035031 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12833 S3FIFO-0.0250-1.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size      450, 4035031 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size     1352, 4035031 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size     4509, 4035031 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns12833 S3FIFO-0.7500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size      450, 4035031 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size     1352, 4035031 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size     4509, 4035031 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size    13529, 4035031 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size    45099, 4035031 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size    90199, 4035031 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size   180398, 4035031 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns12833 S3FIFO-0.0250-0.9000 cache size   360796, 4035031 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size      450, 4035031 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size     1352, 4035031 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size     4509, 4035031 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size    13529, 4035031 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size    45099, 4035031 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size    90199, 4035031 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size   180398, 4035031 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12833 S3FIFO-0.5500-0.9000 cache size   360796, 4035031 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size      450, 4035031 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size     1352, 4035031 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size     4509, 4035031 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size    13529, 4035031 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size    45099, 4035031 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size    90199, 4035031 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size   180398, 4035031 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns12833 S3FIFO-0.7500-1.9000 cache size   360796, 4035031 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12833 FIFO cache size      450, 4035031 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns12833 FIFO cache size     1352, 4035031 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12833 FIFO cache size     4509, 4035031 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12833 FIFO cache size    13529, 4035031 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns12833 FIFO cache size    45099, 4035031 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns12833 FIFO cache size    90199, 4035031 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12833 FIFO cache size   180398, 4035031 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12833 FIFO cache size   360796, 4035031 req, miss ratio 0.1180, byte miss ratio 0.1180
