tencentBlock.ns4586 S3FIFO-0.0050-1.9000 cache size      279, 4155308 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size      279, 4155308 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size      838, 4155308 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns4586 S3FIFO-0.9500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size      279, 4155308 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size      838, 4155308 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4586 S3FIFO-0.4500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size      279, 4155308 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size      838, 4155308 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns4586 S3FIFO-0.3000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size      279, 4155308 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size      838, 4155308 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size     2793, 4155308 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size     8380, 4155308 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size    27936, 4155308 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size    55872, 4155308 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size   111745, 4155308 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4586 S3FIFO-0.0250-1.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size      279, 4155308 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size      838, 4155308 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns4586 S3FIFO-0.9000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size      279, 4155308 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size      838, 4155308 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4586 S3FIFO-0.0500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size      279, 4155308 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size      838, 4155308 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns4586 S3FIFO-0.8000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size      279, 4155308 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size      838, 4155308 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size     2793, 4155308 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size     8380, 4155308 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size    27936, 4155308 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size    55872, 4155308 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size   111745, 4155308 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4586 S3FIFO-0.0050-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size      279, 4155308 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size      838, 4155308 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4586 S3FIFO-0.2000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size      279, 4155308 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size      838, 4155308 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size     2793, 4155308 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size     8380, 4155308 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size    27936, 4155308 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size    55872, 4155308 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size   111745, 4155308 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4586 S3FIFO-0.5500-0.9000 cache size   223490, 4155308 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size      279, 4155308 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size      838, 4155308 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4586 S3FIFO-0.7000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size      279, 4155308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size      838, 4155308 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size     2793, 4155308 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size     8380, 4155308 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size    27936, 4155308 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size    55872, 4155308 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size   111745, 4155308 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns4586 S3FIFO-0.0010-1.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size      279, 4155308 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size      838, 4155308 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size     2793, 4155308 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size     8380, 4155308 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size    27936, 4155308 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size    55872, 4155308 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size   111745, 4155308 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4586 S3FIFO-0.0250-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size      279, 4155308 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size      838, 4155308 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size     2793, 4155308 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size     8380, 4155308 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size    27936, 4155308 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size    55872, 4155308 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size   111745, 4155308 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns4586 S3FIFO-0.0100-0.9000 cache size   223490, 4155308 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size      279, 4155308 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size      838, 4155308 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size     2793, 4155308 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size     8380, 4155308 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size    27936, 4155308 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size    55872, 4155308 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size   111745, 4155308 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns4586 S3FIFO-0.8000-1.9000 cache size   223490, 4155308 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size      279, 4155308 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size      838, 4155308 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4586 S3FIFO-0.1000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size      279, 4155308 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size      838, 4155308 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size     2793, 4155308 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size     8380, 4155308 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size    27936, 4155308 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size    55872, 4155308 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size   111745, 4155308 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns4586 S3FIFO-0.6000-0.9000 cache size   223490, 4155308 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size      279, 4155308 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size      838, 4155308 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size     2793, 4155308 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size     8380, 4155308 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size    27936, 4155308 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size    55872, 4155308 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size   111745, 4155308 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns4586 S3FIFO-0.9900-0.9000 cache size   223490, 4155308 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size      279, 4155308 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size      838, 4155308 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns4586 S3FIFO-0.6500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size      279, 4155308 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size      838, 4155308 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns4586 S3FIFO-0.5500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size      279, 4155308 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size      838, 4155308 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns4586 S3FIFO-0.1500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size      279, 4155308 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size      838, 4155308 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size     2793, 4155308 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size     8380, 4155308 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size    27936, 4155308 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size    55872, 4155308 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size   111745, 4155308 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns4586 S3FIFO-0.2500-1.9000 cache size   223490, 4155308 req, miss ratio 0.0715, byte miss ratio 0.0715
tencentBlock.ns4586 FIFO cache size      279, 4155308 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns4586 FIFO cache size      838, 4155308 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns4586 FIFO cache size     2793, 4155308 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns4586 FIFO cache size     8380, 4155308 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns4586 FIFO cache size    27936, 4155308 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns4586 FIFO cache size    55872, 4155308 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns4586 FIFO cache size   111745, 4155308 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns4586 FIFO cache size   223490, 4155308 req, miss ratio 0.0892, byte miss ratio 0.0892
