tencentBlock.ns17573 S3FIFO-0.6000-1.9000 cache size      172, 1632062 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size      172, 1632062 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size      517, 1632062 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size     1725, 1632062 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size     5175, 1632062 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size    17251, 1632062 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size    34503, 1632062 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size    69007, 1632062 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17573 S3FIFO-0.0250-0.9000 cache size   138015, 1632062 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size      172, 1632062 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size      517, 1632062 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17573 S3FIFO-0.0500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size      172, 1632062 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size      517, 1632062 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17573 S3FIFO-0.1000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size      172, 1632062 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size      517, 1632062 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns17573 S3FIFO-0.4500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size      172, 1632062 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size      517, 1632062 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns17573 S3FIFO-0.1500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size      172, 1632062 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size      517, 1632062 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17573 S3FIFO-0.9500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size      172, 1632062 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size      517, 1632062 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17573 S3FIFO-0.5000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size      172, 1632062 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size      517, 1632062 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size     1725, 1632062 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size     5175, 1632062 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size    17251, 1632062 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size    34503, 1632062 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size    69007, 1632062 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17573 S3FIFO-0.4000-1.9000 cache size   138015, 1632062 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size      172, 1632062 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size      517, 1632062 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17573 S3FIFO-0.9000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size      172, 1632062 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size      517, 1632062 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17573 S3FIFO-0.3500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size      172, 1632062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size      517, 1632062 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size     1725, 1632062 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size     5175, 1632062 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size    17251, 1632062 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size    34503, 1632062 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size    69007, 1632062 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns17573 S3FIFO-0.0050-0.9000 cache size   138015, 1632062 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size      172, 1632062 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size      517, 1632062 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns17573 S3FIFO-0.5500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size      172, 1632062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size      517, 1632062 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size     1725, 1632062 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size     5175, 1632062 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size    17251, 1632062 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size    34503, 1632062 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size    69007, 1632062 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns17573 S3FIFO-0.0010-1.9000 cache size   138015, 1632062 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size      172, 1632062 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size      517, 1632062 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size     1725, 1632062 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size     5175, 1632062 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size    17251, 1632062 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size    34503, 1632062 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size    69007, 1632062 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns17573 S3FIFO-0.1000-1.9000 cache size   138015, 1632062 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size      172, 1632062 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size      517, 1632062 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size     1725, 1632062 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size     5175, 1632062 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size    17251, 1632062 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size    34503, 1632062 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size    69007, 1632062 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17573 S3FIFO-0.7500-1.9000 cache size   138015, 1632062 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size      172, 1632062 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size      517, 1632062 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns17573 S3FIFO-0.6000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size      172, 1632062 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size      517, 1632062 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size     1725, 1632062 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size     5175, 1632062 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size    17251, 1632062 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size    34503, 1632062 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size    69007, 1632062 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns17573 S3FIFO-0.3000-1.9000 cache size   138015, 1632062 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size      172, 1632062 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size      517, 1632062 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size     1725, 1632062 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size     5175, 1632062 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size    17251, 1632062 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size    34503, 1632062 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size    69007, 1632062 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns17573 S3FIFO-0.0250-1.9000 cache size   138015, 1632062 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size      172, 1632062 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size      517, 1632062 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns17573 S3FIFO-0.0500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size      172, 1632062 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size      517, 1632062 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size     1725, 1632062 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size     5175, 1632062 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size    17251, 1632062 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size    34503, 1632062 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size    69007, 1632062 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17573 S3FIFO-0.8000-0.9000 cache size   138015, 1632062 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size      172, 1632062 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size      517, 1632062 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size     1725, 1632062 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size     5175, 1632062 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size    17251, 1632062 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size    34503, 1632062 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size    69007, 1632062 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns17573 S3FIFO-0.7500-0.9000 cache size   138015, 1632062 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size      172, 1632062 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size      517, 1632062 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size     1725, 1632062 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size     5175, 1632062 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size    17251, 1632062 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size    34503, 1632062 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size    69007, 1632062 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17573 S3FIFO-0.9900-1.9000 cache size   138015, 1632062 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17573 FIFO cache size      172, 1632062 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns17573 FIFO cache size      517, 1632062 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns17573 FIFO cache size     1725, 1632062 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns17573 FIFO cache size     5175, 1632062 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17573 FIFO cache size    17251, 1632062 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns17573 FIFO cache size    34503, 1632062 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns17573 FIFO cache size    69007, 1632062 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns17573 FIFO cache size   138015, 1632062 req, miss ratio 0.1407, byte miss ratio 0.1407
