tencentBlock.ns8905 S3FIFO-0.3500-0.9000 cache size      192, 1187548 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size      192, 1187548 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size      578, 1187548 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8905 S3FIFO-0.8000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size      192, 1187548 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size      578, 1187548 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size    38583, 1187548 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns8905 S3FIFO-0.1000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size      192, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size      578, 1187548 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size     1929, 1187548 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size     5787, 1187548 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size    19291, 1187548 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size    38583, 1187548 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size    77166, 1187548 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns8905 S3FIFO-0.0050-1.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size      192, 1187548 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size      578, 1187548 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size     1929, 1187548 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size     5787, 1187548 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size    19291, 1187548 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size    38583, 1187548 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size    77166, 1187548 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns8905 S3FIFO-0.0100-0.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size      192, 1187548 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size      578, 1187548 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size     1929, 1187548 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size     5787, 1187548 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size    19291, 1187548 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size    38583, 1187548 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size    77166, 1187548 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns8905 S3FIFO-0.9900-1.9000 cache size   154332, 1187548 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size      192, 1187548 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size      578, 1187548 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size     1929, 1187548 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8905 S3FIFO-0.8500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size      192, 1187548 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size      578, 1187548 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8905 S3FIFO-0.4500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size      192, 1187548 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size      578, 1187548 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8905 S3FIFO-0.4500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size      192, 1187548 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size      578, 1187548 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns8905 S3FIFO-0.2500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size      192, 1187548 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size      578, 1187548 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns8905 S3FIFO-0.1500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size      192, 1187548 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size      578, 1187548 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size     1929, 1187548 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8905 S3FIFO-0.9000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size      192, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size      578, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size     1929, 1187548 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size     5787, 1187548 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size    19291, 1187548 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size    38583, 1187548 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size    77166, 1187548 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns8905 S3FIFO-0.0010-1.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size      192, 1187548 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size      578, 1187548 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size     5787, 1187548 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size    19291, 1187548 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size    38583, 1187548 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size    77166, 1187548 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns8905 S3FIFO-0.5500-0.9000 cache size   154332, 1187548 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size      192, 1187548 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size      578, 1187548 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size     1929, 1187548 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns8905 S3FIFO-0.8500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size      192, 1187548 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size      578, 1187548 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size     1929, 1187548 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns8905 S3FIFO-0.9000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size      192, 1187548 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size      578, 1187548 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns8905 S3FIFO-0.3000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size      192, 1187548 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size      578, 1187548 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size     1929, 1187548 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size     5787, 1187548 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size    19291, 1187548 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size    38583, 1187548 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size    77166, 1187548 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8905 S3FIFO-0.4000-1.9000 cache size   154332, 1187548 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size      192, 1187548 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size      578, 1187548 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size     1929, 1187548 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size     5787, 1187548 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size    19291, 1187548 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size    38583, 1187548 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size    77166, 1187548 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns8905 S3FIFO-0.0100-1.9000 cache size   154332, 1187548 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size      192, 1187548 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size      578, 1187548 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns8905 S3FIFO-0.8000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size      192, 1187548 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size      578, 1187548 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size     1929, 1187548 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size     5787, 1187548 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size    19291, 1187548 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size    38583, 1187548 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size    77166, 1187548 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8905 S3FIFO-0.6500-1.9000 cache size   154332, 1187548 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size      192, 1187548 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size      578, 1187548 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns8905 S3FIFO-0.6000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size      192, 1187548 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size      578, 1187548 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size     1929, 1187548 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size     5787, 1187548 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size    19291, 1187548 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size    38583, 1187548 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size    77166, 1187548 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns8905 S3FIFO-0.4000-0.9000 cache size   154332, 1187548 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8905 FIFO cache size      192, 1187548 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns8905 FIFO cache size      578, 1187548 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns8905 FIFO cache size     1929, 1187548 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns8905 FIFO cache size     5787, 1187548 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns8905 FIFO cache size    19291, 1187548 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns8905 FIFO cache size    38583, 1187548 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns8905 FIFO cache size    77166, 1187548 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns8905 FIFO cache size   154332, 1187548 req, miss ratio 0.1875, byte miss ratio 0.1875
