tencentBlock.ns5335 S3FIFO-0.2000-1.9000 cache size      265, 3070400 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size      265, 3070400 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size      796, 3070400 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size   106152, 3070400 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns5335 S3FIFO-0.0500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size      265, 3070400 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size      796, 3070400 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5335 S3FIFO-0.4000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size      265, 3070400 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size      796, 3070400 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns5335 S3FIFO-0.4000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size      265, 3070400 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size      796, 3070400 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns5335 S3FIFO-0.3500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size      265, 3070400 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size      796, 3070400 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size     2653, 3070400 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size     7961, 3070400 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size    26538, 3070400 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size    53076, 3070400 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size   106152, 3070400 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5335 S3FIFO-0.0050-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size      265, 3070400 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size      796, 3070400 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size     2653, 3070400 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size     7961, 3070400 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size    26538, 3070400 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size    53076, 3070400 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size   106152, 3070400 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5335 S3FIFO-0.0100-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size      265, 3070400 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size      796, 3070400 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns5335 S3FIFO-0.2500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size      265, 3070400 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size      796, 3070400 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns5335 S3FIFO-0.4500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size      265, 3070400 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size      796, 3070400 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns5335 S3FIFO-0.3500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size      265, 3070400 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size      796, 3070400 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5335 S3FIFO-0.9500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size      265, 3070400 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size      796, 3070400 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size   106152, 3070400 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5335 S3FIFO-0.1500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size      265, 3070400 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size      796, 3070400 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns5335 S3FIFO-0.7000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size      265, 3070400 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size      796, 3070400 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size     2653, 3070400 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size     7961, 3070400 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size    26538, 3070400 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size    53076, 3070400 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size   106152, 3070400 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns5335 S3FIFO-0.6500-0.9000 cache size   212304, 3070400 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size      265, 3070400 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size      796, 3070400 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size     2653, 3070400 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size     7961, 3070400 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size    26538, 3070400 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size    53076, 3070400 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size   106152, 3070400 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5335 S3FIFO-0.0250-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size      265, 3070400 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size      796, 3070400 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size     2653, 3070400 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size     7961, 3070400 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size    26538, 3070400 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size    53076, 3070400 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size   106152, 3070400 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5335 S3FIFO-0.9900-1.9000 cache size   212304, 3070400 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size      265, 3070400 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size      796, 3070400 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5335 S3FIFO-0.3000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size      265, 3070400 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size      796, 3070400 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size     2653, 3070400 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size     7961, 3070400 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size    26538, 3070400 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size    53076, 3070400 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size   106152, 3070400 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns5335 S3FIFO-0.8000-1.9000 cache size   212304, 3070400 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size      265, 3070400 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size      796, 3070400 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns5335 S3FIFO-0.5500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size      265, 3070400 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size      796, 3070400 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns5335 S3FIFO-0.7500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size      265, 3070400 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size      796, 3070400 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size     2653, 3070400 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size     7961, 3070400 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size    26538, 3070400 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size    53076, 3070400 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size   106152, 3070400 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns5335 S3FIFO-0.9500-1.9000 cache size   212304, 3070400 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size      265, 3070400 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size      796, 3070400 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5335 S3FIFO-0.5000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size      265, 3070400 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size      796, 3070400 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size     2653, 3070400 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size     7961, 3070400 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size    26538, 3070400 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size    53076, 3070400 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size   106152, 3070400 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns5335 S3FIFO-0.3000-0.9000 cache size   212304, 3070400 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns5335 FIFO cache size      265, 3070400 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns5335 FIFO cache size      796, 3070400 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns5335 FIFO cache size     2653, 3070400 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns5335 FIFO cache size     7961, 3070400 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5335 FIFO cache size    26538, 3070400 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns5335 FIFO cache size    53076, 3070400 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns5335 FIFO cache size   106152, 3070400 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5335 FIFO cache size   212304, 3070400 req, miss ratio 0.0951, byte miss ratio 0.0951
