tencentBlock.ns13635 S3FIFO-0.3000-1.9000 cache size      453, 3929858 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size      453, 3929858 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size     1359, 3929858 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size     4532, 3929858 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13635 S3FIFO-0.3000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size      453, 3929858 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size     1359, 3929858 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size     4532, 3929858 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13635 S3FIFO-0.5000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size      453, 3929858 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size     1359, 3929858 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size     4532, 3929858 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns13635 S3FIFO-0.9000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size      453, 3929858 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size     1359, 3929858 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size     4532, 3929858 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13635 S3FIFO-0.7500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size      453, 3929858 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size     1359, 3929858 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size     4532, 3929858 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size    13596, 3929858 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size    45322, 3929858 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size    90645, 3929858 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size   181291, 3929858 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13635 S3FIFO-0.0250-1.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size      453, 3929858 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size     1359, 3929858 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size     4532, 3929858 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13635 S3FIFO-0.9500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size      453, 3929858 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size     1359, 3929858 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size     4532, 3929858 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns13635 S3FIFO-0.2500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size      453, 3929858 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size     1359, 3929858 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size     4532, 3929858 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size    13596, 3929858 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size    45322, 3929858 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size    90645, 3929858 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size   181291, 3929858 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns13635 S3FIFO-0.0010-1.9000 cache size   362582, 3929858 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size      453, 3929858 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size     1359, 3929858 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size     4532, 3929858 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13635 S3FIFO-0.5000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size      453, 3929858 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size     1359, 3929858 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size     4532, 3929858 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13635 S3FIFO-0.8500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size      453, 3929858 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size     1359, 3929858 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size     4532, 3929858 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13635 S3FIFO-0.1000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size      453, 3929858 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size     1359, 3929858 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size     4532, 3929858 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns13635 S3FIFO-0.7500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size      453, 3929858 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size     1359, 3929858 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size     4532, 3929858 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size    13596, 3929858 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size    45322, 3929858 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size    90645, 3929858 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size   181291, 3929858 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns13635 S3FIFO-0.9900-1.9000 cache size   362582, 3929858 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size      453, 3929858 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size     1359, 3929858 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size     4532, 3929858 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13635 S3FIFO-0.8000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size      453, 3929858 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size     1359, 3929858 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size     4532, 3929858 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size    13596, 3929858 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size    45322, 3929858 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size    90645, 3929858 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size   181291, 3929858 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns13635 S3FIFO-0.2000-0.9000 cache size   362582, 3929858 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size      453, 3929858 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size     1359, 3929858 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size     4532, 3929858 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns13635 S3FIFO-0.4000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size      453, 3929858 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size     1359, 3929858 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size     4532, 3929858 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size    13596, 3929858 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size    45322, 3929858 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size    90645, 3929858 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size   181291, 3929858 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns13635 S3FIFO-0.8500-0.9000 cache size   362582, 3929858 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size      453, 3929858 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size     1359, 3929858 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size     4532, 3929858 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size    13596, 3929858 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size    45322, 3929858 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size    90645, 3929858 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size   181291, 3929858 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns13635 S3FIFO-0.8000-1.9000 cache size   362582, 3929858 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size      453, 3929858 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size     1359, 3929858 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size     4532, 3929858 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size    13596, 3929858 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size    45322, 3929858 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size    90645, 3929858 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size   181291, 3929858 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns13635 S3FIFO-0.4500-1.9000 cache size   362582, 3929858 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size      453, 3929858 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size     1359, 3929858 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size     4532, 3929858 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size    13596, 3929858 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size    45322, 3929858 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size    90645, 3929858 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size   181291, 3929858 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13635 S3FIFO-0.0250-0.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size      453, 3929858 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size     1359, 3929858 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size     4532, 3929858 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size    13596, 3929858 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size    45322, 3929858 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size    90645, 3929858 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size   181291, 3929858 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13635 S3FIFO-0.0050-0.9000 cache size   362582, 3929858 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size      453, 3929858 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size     1359, 3929858 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size     4532, 3929858 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size    13596, 3929858 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size    45322, 3929858 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size    90645, 3929858 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size   181291, 3929858 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13635 S3FIFO-0.0100-1.9000 cache size   362582, 3929858 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13635 FIFO cache size      453, 3929858 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns13635 FIFO cache size     1359, 3929858 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns13635 FIFO cache size     4532, 3929858 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns13635 FIFO cache size    13596, 3929858 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns13635 FIFO cache size    45322, 3929858 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13635 FIFO cache size    90645, 3929858 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13635 FIFO cache size   181291, 3929858 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns13635 FIFO cache size   362582, 3929858 req, miss ratio 0.1221, byte miss ratio 0.1221
