tencentBlock.ns11537 S3FIFO-0.3000-0.9000 cache size      254, 2316755 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size      254, 2316755 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size      762, 2316755 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns11537 S3FIFO-0.4500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size      254, 2316755 req, miss ratio 0.6956, byte miss ratio 0.6956
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size      762, 2316755 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size     2543, 2316755 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size     7629, 2316755 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size    25431, 2316755 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size    50863, 2316755 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size   101727, 2316755 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns11537 S3FIFO-0.9900-1.9000 cache size   203455, 2316755 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size      254, 2316755 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size      762, 2316755 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size     2543, 2316755 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns11537 S3FIFO-0.6000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size      254, 2316755 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size      762, 2316755 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size     2543, 2316755 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11537 S3FIFO-0.7000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size      254, 2316755 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size      762, 2316755 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size     2543, 2316755 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11537 S3FIFO-0.4000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size      254, 2316755 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size      762, 2316755 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size     2543, 2316755 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size     7629, 2316755 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size    25431, 2316755 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size    50863, 2316755 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size   101727, 2316755 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11537 S3FIFO-0.0100-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size      254, 2316755 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size      762, 2316755 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size     2543, 2316755 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11537 S3FIFO-0.4000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size      254, 2316755 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size      762, 2316755 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size     2543, 2316755 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11537 S3FIFO-0.3000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size      254, 2316755 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size      762, 2316755 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size     2543, 2316755 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11537 S3FIFO-0.5000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size      254, 2316755 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size      762, 2316755 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size     2543, 2316755 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11537 S3FIFO-0.7000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size      254, 2316755 req, miss ratio 0.6973, byte miss ratio 0.6973
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size      762, 2316755 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size     2543, 2316755 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size     7629, 2316755 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size    25431, 2316755 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size    50863, 2316755 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size   101727, 2316755 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns11537 S3FIFO-0.9900-0.9000 cache size   203455, 2316755 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size      254, 2316755 req, miss ratio 0.6217, byte miss ratio 0.6217
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size      762, 2316755 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size     2543, 2316755 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11537 S3FIFO-0.8000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size      254, 2316755 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size      762, 2316755 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size     2543, 2316755 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11537 S3FIFO-0.8500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size      254, 2316755 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size      762, 2316755 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size     2543, 2316755 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size     7629, 2316755 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size    25431, 2316755 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size    50863, 2316755 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size   101727, 2316755 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns11537 S3FIFO-0.0250-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size      254, 2316755 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size      762, 2316755 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size     2543, 2316755 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size     7629, 2316755 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size    25431, 2316755 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size    50863, 2316755 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size   101727, 2316755 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11537 S3FIFO-0.0100-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size      254, 2316755 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size      762, 2316755 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size     2543, 2316755 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns11537 S3FIFO-0.2000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size      254, 2316755 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size      762, 2316755 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size     2543, 2316755 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size     7629, 2316755 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size    25431, 2316755 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size    50863, 2316755 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size   101727, 2316755 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11537 S3FIFO-0.9000-1.9000 cache size   203455, 2316755 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size      254, 2316755 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size      762, 2316755 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size     2543, 2316755 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size     7629, 2316755 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size    25431, 2316755 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size    50863, 2316755 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size   101727, 2316755 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11537 S3FIFO-0.0500-1.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size      254, 2316755 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size      762, 2316755 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size     2543, 2316755 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns11537 S3FIFO-0.7500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size      254, 2316755 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size      762, 2316755 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size     2543, 2316755 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11537 S3FIFO-0.5000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size      254, 2316755 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size      762, 2316755 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size     2543, 2316755 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size     7629, 2316755 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size    25431, 2316755 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size    50863, 2316755 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size   101727, 2316755 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns11537 S3FIFO-0.1500-0.9000 cache size   203455, 2316755 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size      254, 2316755 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size      762, 2316755 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size     2543, 2316755 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size     7629, 2316755 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size    25431, 2316755 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size    50863, 2316755 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size   101727, 2316755 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11537 S3FIFO-0.9000-0.9000 cache size   203455, 2316755 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11537 FIFO cache size      254, 2316755 req, miss ratio 0.7028, byte miss ratio 0.7028
tencentBlock.ns11537 FIFO cache size      762, 2316755 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns11537 FIFO cache size     2543, 2316755 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns11537 FIFO cache size     7629, 2316755 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns11537 FIFO cache size    25431, 2316755 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns11537 FIFO cache size    50863, 2316755 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns11537 FIFO cache size   101727, 2316755 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11537 FIFO cache size   203455, 2316755 req, miss ratio 0.1214, byte miss ratio 0.1214
