tencentBlock.ns22570 S3FIFO-0.9000-0.9000 cache size      184, 1191116 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size      553, 1191116 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns22570 S3FIFO-0.3000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size      184, 1191116 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size      553, 1191116 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22570 S3FIFO-0.6500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size      184, 1191116 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size      553, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns22570 S3FIFO-0.2500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size      184, 1191116 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size      553, 1191116 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22570 S3FIFO-0.1000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size      553, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22570 S3FIFO-0.3500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size      553, 1191116 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22570 S3FIFO-0.4500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size      184, 1191116 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size      553, 1191116 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size    36910, 1191116 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22570 S3FIFO-0.7500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size      184, 1191116 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size      553, 1191116 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size    18455, 1191116 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size    36910, 1191116 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size    73820, 1191116 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22570 S3FIFO-0.7000-1.9000 cache size   147640, 1191116 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size      184, 1191116 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size      553, 1191116 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size     1845, 1191116 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size     5536, 1191116 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size    18455, 1191116 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size    36910, 1191116 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size    73820, 1191116 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns22570 S3FIFO-0.0100-1.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size      184, 1191116 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size      553, 1191116 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22570 S3FIFO-0.5500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size      184, 1191116 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size      553, 1191116 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22570 S3FIFO-0.8500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size      184, 1191116 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size      553, 1191116 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22570 S3FIFO-0.5000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size      184, 1191116 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size      553, 1191116 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns22570 S3FIFO-0.1500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size      184, 1191116 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size      553, 1191116 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size     1845, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size     5536, 1191116 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size    18455, 1191116 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size    36910, 1191116 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size    73820, 1191116 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22570 S3FIFO-0.8500-1.9000 cache size   147640, 1191116 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size      184, 1191116 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size      553, 1191116 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22570 S3FIFO-0.5500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size      184, 1191116 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size      553, 1191116 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size    36910, 1191116 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns22570 S3FIFO-0.7000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size      184, 1191116 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size      553, 1191116 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22570 S3FIFO-0.6500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size      184, 1191116 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size      553, 1191116 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns22570 S3FIFO-0.9500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size      184, 1191116 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size      553, 1191116 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size     1845, 1191116 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size     5536, 1191116 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size    18455, 1191116 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size    36910, 1191116 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size    73820, 1191116 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns22570 S3FIFO-0.8000-0.9000 cache size   147640, 1191116 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size      553, 1191116 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns22570 S3FIFO-0.4500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size      184, 1191116 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size      553, 1191116 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size     1845, 1191116 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size     5536, 1191116 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size    18455, 1191116 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size    36910, 1191116 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size    73820, 1191116 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns22570 S3FIFO-0.3500-0.9000 cache size   147640, 1191116 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size      184, 1191116 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size      553, 1191116 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size     1845, 1191116 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size     5536, 1191116 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size    18455, 1191116 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size    36910, 1191116 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size    73820, 1191116 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns22570 S3FIFO-0.0250-0.9000 cache size   147640, 1191116 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22570 FIFO cache size      184, 1191116 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22570 FIFO cache size      553, 1191116 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns22570 FIFO cache size     1845, 1191116 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns22570 FIFO cache size     5536, 1191116 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22570 FIFO cache size    18455, 1191116 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns22570 FIFO cache size    36910, 1191116 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns22570 FIFO cache size    73820, 1191116 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22570 FIFO cache size   147640, 1191116 req, miss ratio 0.1816, byte miss ratio 0.1816
