tencentBlock.ns22319 S3FIFO-0.0100-1.9000 cache size      340, 4499457 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size      340, 4499457 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size     1020, 4499457 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.1000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size      340, 4499457 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.6500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size      340, 4499457 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.6500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size      340, 4499457 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size     1020, 4499457 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size     3402, 4499457 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size    10206, 4499457 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size    34022, 4499457 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size    68045, 4499457 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0100-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size      340, 4499457 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.7000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size      340, 4499457 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.7500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size      340, 4499457 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size     1020, 4499457 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.3000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size      340, 4499457 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.8000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size      340, 4499457 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size     1020, 4499457 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.4000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size      340, 4499457 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size     1020, 4499457 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size     3402, 4499457 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size    10206, 4499457 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size    34022, 4499457 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size    68045, 4499457 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size   136090, 4499457 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns22319 S3FIFO-0.9900-1.9000 cache size   272180, 4499457 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size      340, 4499457 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.4500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size      340, 4499457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size     1020, 4499457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size     3402, 4499457 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size    10206, 4499457 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size    34022, 4499457 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size    68045, 4499457 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0010-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size      340, 4499457 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size     1020, 4499457 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size     3402, 4499457 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size    10206, 4499457 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size    34022, 4499457 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size    68045, 4499457 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size   136090, 4499457 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns22319 S3FIFO-0.8500-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size      340, 4499457 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size     3402, 4499457 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.4000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size      340, 4499457 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size     1020, 4499457 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.5000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size      340, 4499457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size     1020, 4499457 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size     3402, 4499457 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size    10206, 4499457 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size    34022, 4499457 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size    68045, 4499457 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0010-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size      340, 4499457 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size     1020, 4499457 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.1500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size      340, 4499457 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size     1020, 4499457 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size     3402, 4499457 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size    10206, 4499457 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size    34022, 4499457 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size    68045, 4499457 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size   136090, 4499457 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns22319 S3FIFO-0.9000-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size      340, 4499457 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns22319 S3FIFO-0.8500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size      340, 4499457 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size     1020, 4499457 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size     3402, 4499457 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size    10206, 4499457 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size    34022, 4499457 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size    68045, 4499457 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.2500-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size      340, 4499457 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size     1020, 4499457 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size     3402, 4499457 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size    10206, 4499457 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size    34022, 4499457 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size    68045, 4499457 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.2000-1.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size      340, 4499457 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size     1020, 4499457 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size     3402, 4499457 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size    10206, 4499457 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size    34022, 4499457 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size    68045, 4499457 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size   136090, 4499457 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns22319 S3FIFO-0.0250-0.9000 cache size   272180, 4499457 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns22319 FIFO cache size      340, 4499457 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22319 FIFO cache size     1020, 4499457 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns22319 FIFO cache size     3402, 4499457 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22319 FIFO cache size    10206, 4499457 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns22319 FIFO cache size    34022, 4499457 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns22319 FIFO cache size    68045, 4499457 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns22319 FIFO cache size   136090, 4499457 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns22319 FIFO cache size   272180, 4499457 req, miss ratio 0.0806, byte miss ratio 0.0806
