tencentBlock.ns14697 S3FIFO-0.8500-0.9000 cache size      597, 4926129 req, miss ratio 0.7384, byte miss ratio 0.7384
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size      597, 4926129 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size     5978, 4926129 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size    17934, 4926129 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14697 S3FIFO-0.4500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size      597, 4926129 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size    17934, 4926129 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns14697 S3FIFO-0.4000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size      597, 4926129 req, miss ratio 0.7116, byte miss ratio 0.7116
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size    17934, 4926129 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14697 S3FIFO-0.2000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size      597, 4926129 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size     1793, 4926129 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size     5978, 4926129 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size    17934, 4926129 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size    59780, 4926129 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size   119560, 4926129 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size   239120, 4926129 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14697 S3FIFO-0.1000-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size      597, 4926129 req, miss ratio 0.7144, byte miss ratio 0.7144
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size     5978, 4926129 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size    17934, 4926129 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14697 S3FIFO-0.3500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size      597, 4926129 req, miss ratio 0.7151, byte miss ratio 0.7151
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size     1793, 4926129 req, miss ratio 0.6507, byte miss ratio 0.6507
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size     5978, 4926129 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size    17934, 4926129 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size    59780, 4926129 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size   119560, 4926129 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size   239120, 4926129 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns14697 S3FIFO-0.3500-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size      597, 4926129 req, miss ratio 0.7098, byte miss ratio 0.7098
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size     1793, 4926129 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size     5978, 4926129 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size    17934, 4926129 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size    59780, 4926129 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size   119560, 4926129 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size   239120, 4926129 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns14697 S3FIFO-0.0250-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size      597, 4926129 req, miss ratio 0.7184, byte miss ratio 0.7184
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size     1793, 4926129 req, miss ratio 0.6757, byte miss ratio 0.6757
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size     5978, 4926129 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size    17934, 4926129 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size    59780, 4926129 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size   119560, 4926129 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size   239120, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.5000-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size      597, 4926129 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size     1793, 4926129 req, miss ratio 0.6286, byte miss ratio 0.6286
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size     5978, 4926129 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size    17934, 4926129 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size    59780, 4926129 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size   119560, 4926129 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size   239120, 4926129 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14697 S3FIFO-0.0100-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size      597, 4926129 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size     5978, 4926129 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size    17934, 4926129 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns14697 S3FIFO-0.7000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size      597, 4926129 req, miss ratio 0.7210, byte miss ratio 0.7210
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size    17934, 4926129 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns14697 S3FIFO-0.6000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size      597, 4926129 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size     1793, 4926129 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size     5978, 4926129 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size    17934, 4926129 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size    59780, 4926129 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size   119560, 4926129 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size   239120, 4926129 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns14697 S3FIFO-0.0050-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size      597, 4926129 req, miss ratio 0.7201, byte miss ratio 0.7201
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size     1793, 4926129 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size     5978, 4926129 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size    17934, 4926129 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size    59780, 4926129 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size   119560, 4926129 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size   239120, 4926129 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14697 S3FIFO-0.5500-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size      597, 4926129 req, miss ratio 0.7929, byte miss ratio 0.7929
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size     1793, 4926129 req, miss ratio 0.7327, byte miss ratio 0.7327
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size     5978, 4926129 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size    17934, 4926129 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size    59780, 4926129 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size   119560, 4926129 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size   239120, 4926129 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14697 S3FIFO-0.9900-0.9000 cache size   478241, 4926129 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size      597, 4926129 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size     1793, 4926129 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size     5978, 4926129 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size    17934, 4926129 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size    59780, 4926129 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size   119560, 4926129 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size   239120, 4926129 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns14697 S3FIFO-0.6500-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size      597, 4926129 req, miss ratio 0.7191, byte miss ratio 0.7191
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size     1793, 4926129 req, miss ratio 0.6691, byte miss ratio 0.6691
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size     5978, 4926129 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size    17934, 4926129 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size    59780, 4926129 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size   119560, 4926129 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size   239120, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.5000-0.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size      597, 4926129 req, miss ratio 0.7622, byte miss ratio 0.7622
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size     1793, 4926129 req, miss ratio 0.7102, byte miss ratio 0.7102
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size     5978, 4926129 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size    17934, 4926129 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size    59780, 4926129 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size   119560, 4926129 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size   239120, 4926129 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14697 S3FIFO-0.9000-1.9000 cache size   478241, 4926129 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size      597, 4926129 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size     1793, 4926129 req, miss ratio 0.7338, byte miss ratio 0.7338
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size     5978, 4926129 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size    17934, 4926129 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size    59780, 4926129 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size   119560, 4926129 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size   239120, 4926129 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns14697 S3FIFO-0.9900-1.9000 cache size   478241, 4926129 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size      597, 4926129 req, miss ratio 0.7804, byte miss ratio 0.7804
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size     1793, 4926129 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size     5978, 4926129 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size    17934, 4926129 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size    59780, 4926129 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size   119560, 4926129 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size   239120, 4926129 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns14697 S3FIFO-0.9500-0.9000 cache size   478241, 4926129 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size      597, 4926129 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size     5978, 4926129 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size    17934, 4926129 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns14697 S3FIFO-0.1500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size      597, 4926129 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size     1793, 4926129 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size     5978, 4926129 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size    17934, 4926129 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size    59780, 4926129 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size   119560, 4926129 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size   239120, 4926129 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns14697 S3FIFO-0.3000-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size      597, 4926129 req, miss ratio 0.7196, byte miss ratio 0.7196
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size     1793, 4926129 req, miss ratio 0.6810, byte miss ratio 0.6810
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size     5978, 4926129 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size    17934, 4926129 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size    59780, 4926129 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size   119560, 4926129 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size   239120, 4926129 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14697 S3FIFO-0.5500-1.9000 cache size   478241, 4926129 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns14697 FIFO cache size      597, 4926129 req, miss ratio 0.7926, byte miss ratio 0.7926
tencentBlock.ns14697 FIFO cache size     1793, 4926129 req, miss ratio 0.7331, byte miss ratio 0.7331
tencentBlock.ns14697 FIFO cache size     5978, 4926129 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns14697 FIFO cache size    17934, 4926129 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns14697 FIFO cache size    59780, 4926129 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns14697 FIFO cache size   119560, 4926129 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns14697 FIFO cache size   239120, 4926129 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns14697 FIFO cache size   478241, 4926129 req, miss ratio 0.1350, byte miss ratio 0.1350
