tencentBlock.ns1449 S3FIFO-0.0010-1.9000 cache size      712, 4092916 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size      712, 4092916 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size     2138, 4092916 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size     7129, 4092916 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size    21387, 4092916 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size    71291, 4092916 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size   142582, 4092916 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size   285164, 4092916 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1449 S3FIFO-0.9900-1.9000 cache size   570329, 4092916 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size      712, 4092916 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size     2138, 4092916 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size   285164, 4092916 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1449 S3FIFO-0.7500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size      712, 4092916 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns1449 S3FIFO-0.5000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size      712, 4092916 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size   285164, 4092916 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns1449 S3FIFO-0.8000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size      712, 4092916 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size     2138, 4092916 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns1449 S3FIFO-0.1000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size      712, 4092916 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size     2138, 4092916 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1449 S3FIFO-0.4000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size      712, 4092916 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size     2138, 4092916 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size   285164, 4092916 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns1449 S3FIFO-0.8500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size      712, 4092916 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size     7129, 4092916 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size   285164, 4092916 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns1449 S3FIFO-0.9000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size      712, 4092916 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns1449 S3FIFO-0.4000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size      712, 4092916 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size     2138, 4092916 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size     7129, 4092916 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size    21387, 4092916 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size    71291, 4092916 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size   142582, 4092916 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size   285164, 4092916 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1449 S3FIFO-0.0100-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size      712, 4092916 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns1449 S3FIFO-0.7000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size      712, 4092916 req, miss ratio 0.6309, byte miss ratio 0.6309
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size     2138, 4092916 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size     7129, 4092916 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size    21387, 4092916 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size    71291, 4092916 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size   142582, 4092916 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size   285164, 4092916 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns1449 S3FIFO-0.9900-0.9000 cache size   570329, 4092916 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size      712, 4092916 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size     2138, 4092916 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size     7129, 4092916 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size    21387, 4092916 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size    71291, 4092916 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size   142582, 4092916 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size   285164, 4092916 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns1449 S3FIFO-0.0010-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size      712, 4092916 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size     2138, 4092916 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size     7129, 4092916 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size    21387, 4092916 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size    71291, 4092916 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size   142582, 4092916 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size   285164, 4092916 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns1449 S3FIFO-0.1500-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size      712, 4092916 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size     2138, 4092916 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1449 S3FIFO-0.1500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size      712, 4092916 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size     2138, 4092916 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns1449 S3FIFO-0.7500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size      712, 4092916 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size     2138, 4092916 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size     7129, 4092916 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size    21387, 4092916 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size    71291, 4092916 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size   142582, 4092916 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size   285164, 4092916 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns1449 S3FIFO-0.0250-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size      712, 4092916 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size     2138, 4092916 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns1449 S3FIFO-0.6000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size      712, 4092916 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size     2138, 4092916 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns1449 S3FIFO-0.1000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size      712, 4092916 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size     2138, 4092916 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size     7129, 4092916 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size    21387, 4092916 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size    71291, 4092916 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size   142582, 4092916 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size   285164, 4092916 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns1449 S3FIFO-0.3500-0.9000 cache size   570329, 4092916 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size      712, 4092916 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size     2138, 4092916 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size     7129, 4092916 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size    21387, 4092916 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size    71291, 4092916 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size   142582, 4092916 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size   285164, 4092916 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns1449 S3FIFO-0.7000-0.9000 cache size   570329, 4092916 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size      712, 4092916 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size     2138, 4092916 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size     7129, 4092916 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size    21387, 4092916 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size    71291, 4092916 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size   142582, 4092916 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size   285164, 4092916 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns1449 S3FIFO-0.6000-1.9000 cache size   570329, 4092916 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns1449 FIFO cache size      712, 4092916 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns1449 FIFO cache size     2138, 4092916 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns1449 FIFO cache size     7129, 4092916 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1449 FIFO cache size    21387, 4092916 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns1449 FIFO cache size    71291, 4092916 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1449 FIFO cache size   142582, 4092916 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns1449 FIFO cache size   285164, 4092916 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns1449 FIFO cache size   570329, 4092916 req, miss ratio 0.1813, byte miss ratio 0.1813
