tencentBlock.ns7321 S3FIFO-0.0050-0.9000 cache size      549, 5683091 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size      549, 5683091 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns7321 S3FIFO-0.1500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size      549, 5683091 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7321 S3FIFO-0.3000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size      549, 5683091 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns7321 S3FIFO-0.6000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size      549, 5683091 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size     1649, 5683091 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7321 S3FIFO-0.7000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size      549, 5683091 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size     1649, 5683091 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size     5499, 5683091 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns7321 S3FIFO-0.1000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size      549, 5683091 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7321 S3FIFO-0.4000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size      549, 5683091 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size     1649, 5683091 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size     5499, 5683091 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7321 S3FIFO-0.9500-0.9000 cache size   439942, 5683091 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size      549, 5683091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size     1649, 5683091 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size     5499, 5683091 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size    16497, 5683091 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size    54992, 5683091 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size   109985, 5683091 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size   219971, 5683091 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7321 S3FIFO-0.0010-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size      549, 5683091 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns7321 S3FIFO-0.5500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size      549, 5683091 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size     1649, 5683091 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size     5499, 5683091 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7321 S3FIFO-0.9000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size      549, 5683091 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size     1649, 5683091 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size     5499, 5683091 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size    16497, 5683091 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size    54992, 5683091 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size   109985, 5683091 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size   219971, 5683091 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7321 S3FIFO-0.0100-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size      549, 5683091 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size     1649, 5683091 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size     5499, 5683091 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7321 S3FIFO-0.9000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size      549, 5683091 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size     1649, 5683091 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns7321 S3FIFO-0.7500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size      549, 5683091 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size     1649, 5683091 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size     5499, 5683091 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size    16497, 5683091 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size    54992, 5683091 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size   109985, 5683091 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size   219971, 5683091 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns7321 S3FIFO-0.0050-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size      549, 5683091 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size     1649, 5683091 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size     5499, 5683091 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size    16497, 5683091 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size    54992, 5683091 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size   109985, 5683091 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size   219971, 5683091 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns7321 S3FIFO-0.8500-0.9000 cache size   439942, 5683091 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size      549, 5683091 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size     1649, 5683091 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size     5499, 5683091 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size    16497, 5683091 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size    54992, 5683091 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size   109985, 5683091 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size   219971, 5683091 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7321 S3FIFO-0.0250-0.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size      549, 5683091 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size     1649, 5683091 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7321 S3FIFO-0.5000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size      549, 5683091 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns7321 S3FIFO-0.3500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size      549, 5683091 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7321 S3FIFO-0.0500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size      549, 5683091 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size     1649, 5683091 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size     5499, 5683091 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size    16497, 5683091 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size    54992, 5683091 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size   109985, 5683091 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size   219971, 5683091 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7321 S3FIFO-0.8000-1.9000 cache size   439942, 5683091 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size      549, 5683091 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size     1649, 5683091 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size     5499, 5683091 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size    16497, 5683091 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size    54992, 5683091 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size   109985, 5683091 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size   219971, 5683091 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns7321 S3FIFO-0.2500-1.9000 cache size   439942, 5683091 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size      549, 5683091 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size     1649, 5683091 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size     5499, 5683091 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size    16497, 5683091 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size    54992, 5683091 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size   109985, 5683091 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size   219971, 5683091 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns7321 S3FIFO-0.7000-0.9000 cache size   439942, 5683091 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns7321 FIFO cache size      549, 5683091 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns7321 FIFO cache size     1649, 5683091 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns7321 FIFO cache size     5499, 5683091 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns7321 FIFO cache size    16497, 5683091 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns7321 FIFO cache size    54992, 5683091 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns7321 FIFO cache size   109985, 5683091 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns7321 FIFO cache size   219971, 5683091 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns7321 FIFO cache size   439942, 5683091 req, miss ratio 0.1023, byte miss ratio 0.1023
