tencentBlock.ns22583 S3FIFO-0.0010-1.9000 cache size      170, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size      170, 1011279 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size      512, 1011279 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns22583 S3FIFO-0.5000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size      170, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size      512, 1011279 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size     1709, 1011279 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size     5127, 1011279 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size    17093, 1011279 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size    34186, 1011279 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size    68372, 1011279 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22583 S3FIFO-0.0050-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size      170, 1011279 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size      512, 1011279 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size    68372, 1011279 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns22583 S3FIFO-0.9500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size      170, 1011279 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size      512, 1011279 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size    68372, 1011279 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns22583 S3FIFO-0.0500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size      170, 1011279 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size      512, 1011279 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns22583 S3FIFO-0.6000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size      170, 1011279 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size      512, 1011279 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size    68372, 1011279 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns22583 S3FIFO-0.1000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size      170, 1011279 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size      512, 1011279 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size     1709, 1011279 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size     5127, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size    17093, 1011279 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size    34186, 1011279 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size    68372, 1011279 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns22583 S3FIFO-0.0100-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size      170, 1011279 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size      512, 1011279 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size    68372, 1011279 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22583 S3FIFO-0.7500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size      170, 1011279 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size      512, 1011279 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size    68372, 1011279 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns22583 S3FIFO-0.4500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size      170, 1011279 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size      512, 1011279 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22583 S3FIFO-0.9000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size      170, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size      512, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size     1709, 1011279 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size     5127, 1011279 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size    17093, 1011279 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size    34186, 1011279 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size    68372, 1011279 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22583 S3FIFO-0.0010-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size      170, 1011279 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size      512, 1011279 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size     1709, 1011279 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size     5127, 1011279 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size    17093, 1011279 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size    34186, 1011279 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size    68372, 1011279 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22583 S3FIFO-0.8500-0.9000 cache size   136744, 1011279 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size      170, 1011279 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size      512, 1011279 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22583 S3FIFO-0.4000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size      170, 1011279 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size      512, 1011279 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size     1709, 1011279 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size     5127, 1011279 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size    17093, 1011279 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size    34186, 1011279 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size    68372, 1011279 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns22583 S3FIFO-0.7500-1.9000 cache size   136744, 1011279 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size      170, 1011279 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size      512, 1011279 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22583 S3FIFO-0.8000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size      170, 1011279 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size      512, 1011279 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size     1709, 1011279 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size     5127, 1011279 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size    17093, 1011279 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size    34186, 1011279 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size    68372, 1011279 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns22583 S3FIFO-0.8000-1.9000 cache size   136744, 1011279 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size      170, 1011279 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size      512, 1011279 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size    68372, 1011279 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns22583 S3FIFO-0.1000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size      170, 1011279 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size      512, 1011279 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns22583 S3FIFO-0.7000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size      170, 1011279 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size      512, 1011279 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22583 S3FIFO-0.9000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size      170, 1011279 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size      512, 1011279 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size     1709, 1011279 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size     5127, 1011279 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size    17093, 1011279 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size    34186, 1011279 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size    68372, 1011279 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22583 S3FIFO-0.4000-0.9000 cache size   136744, 1011279 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size      170, 1011279 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size      512, 1011279 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size     1709, 1011279 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size     5127, 1011279 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size    17093, 1011279 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size    34186, 1011279 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size    68372, 1011279 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns22583 S3FIFO-0.0250-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size      170, 1011279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size      512, 1011279 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size     1709, 1011279 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size     5127, 1011279 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size    17093, 1011279 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size    34186, 1011279 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size    68372, 1011279 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns22583 S3FIFO-0.0050-1.9000 cache size   136744, 1011279 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22583 FIFO cache size      170, 1011279 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns22583 FIFO cache size      512, 1011279 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns22583 FIFO cache size     1709, 1011279 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns22583 FIFO cache size     5127, 1011279 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns22583 FIFO cache size    17093, 1011279 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns22583 FIFO cache size    34186, 1011279 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns22583 FIFO cache size    68372, 1011279 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns22583 FIFO cache size   136744, 1011279 req, miss ratio 0.1861, byte miss ratio 0.1861
